bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,301.801952188966,0
7,0.0,0.0,1,0,578.377623506932,0
16,228.629895945665,145.743507701176,1,1,255.274700292356,0
17,0.0,0.0,1,0,481.724862036559,0
27,0.0,0.0,1,0,67.7983653689578,0
28,0.0,0.0,1,0,470.560177834906,0
30,206.988806889887,272.221948331784,1,1,213.798483247651,0
32,0.0,0.0,1,0,258.041161690711,0
34,0.0,0.0,1,0,437.22629101916,0
35,70.3900363878123,26.9786862609744,1,1,173.692593992562,0
41,102.030925387439,168.904770928592,1,1,102.030925387439,0
48,1415.23030068397,-88.5433203963657,1,1,1429.71781919483,0
52,99.283768782463,575.424822768903,1,1,99.283768782463,0
57,255.245661401227,80.054936242576,1,1,332.105516681321,0
60,0.0,0.0,1,0,329.752798203162,0
61,75.2203779683797,-2.69414345111135,1,1,75.2203779683797,0
67,59.5004449220916,66.3426445722779,1,1,59.5004449220916,0
68,34.1023618744099,-3.12716447424531,1,1,34.1023618744099,0
75,1224.48396759809,-359.050335470564,1,1,1224.48396759809,0
77,0.0,0.0,1,0,767.804483354972,0
78,1012.33728425963,-94.8099750343683,1,1,1012.33728425963,0
94,991.210394122896,-41.9985052773034,1,1,991.210394122896,0
95,237.273454529798,-42.5314980728419,1,1,237.273454529798,0
99,627.734343345185,-460.136566129537,1,1,627.734343345185,0
103,32.3988835737185,485.837774384758,1,1,32.3988835737185,0
111,16.9846572283896,64.6153599254039,1,1,37.5512623858235,0
115,0.57379303572929,98.9924138884914,1,1,1.09792940883774,0
