bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999446320669023,-8.84614144858095
2,1,0.0,0,0.996461373055942,-11.7675370352911
3,1,0.0,0,0.994286909641884,-9.73154121167074
4,2,0.0,0,0.997166775393846,-7.86064683063601
5,2,0.0,0,1.0,-11.4630602409911
6,1,546.752273745429,0,0.982683821647492,-13.0452178724964
7,2,0.0,0,1.0,-6.33643130347216
8,2,0.0,0,1.0,-8.58246349528237
9,1,0.0,0,1.00105634732484,-10.7072759400306
10,1,533.1372161475,0,0.988080545033749,-12.6780969470254
11,1,0.0,0,0.998931356206986,-11.2824023204677
12,1,0.0,0,0.991334805106628,-10.8660632616441
13,1,0.0,0,1.00273165809196,-9.66024600460664
14,1,642.957146688986,0,0.994272620626215,-12.0909774734976
15,1,0.0,0,0.984435464668059,-11.5235267623369
16,1,0.0,0,0.991392245505179,-11.8097047019983
17,1,484.475448765477,0,0.995651653248889,-11.2120393964076
18,2,0.0,0,1.0,-10.5533194085238
19,1,0.0,0,0.995569291993251,-11.5850758630715
20,1,505.251659904945,0,0.99865698135632,-12.1461976059775
21,1,0.0,0,0.991759649432837,-11.654182785922
22,2,0.0,0,1.0,-13.0527526827254
23,1,45.1354758695643,0,0.994495383560799,-10.3705292997615
24,1,0.0,0,0.99057421901793,-10.1558152324147
25,1,307.257084525047,0,0.999978140397933,-13.0899538187766
26,1,377.603408142103,0,0.990659450940489,-8.43055442924776
27,1,168.257142176014,0,1.00002370009272,-4.92585817082634
28,1,0.0,0,0.993331978852426,-8.97382251650901
29,1,0.0,0,0.993527929322247,-8.35093577392471
30,1,2.27479991679704,0,0.991467644573934,-8.75025993555405
31,1,125.329187447012,0,0.988595209170967,-9.67340124873767
32,1,279.760192685229,0,0.997863337663944,-7.01944764482105
33,1,0.0,0,0.988127401846136,-6.77076871521821
34,1,0.0,0,0.991270231799128,-7.4491815323427
35,1,0.0,0,0.991156782343406,-9.8233392843445
36,1,0.0,0,1.00095573920661,-7.60253560727203
37,2,0.0,0,1.0,-5.88335262276504
38,2,0.0,0,1.0,-5.5559969946689
39,1,0.0,0,0.969361804448939,-9.24895064029672
40,2,0.0,0,1.0,-6.70064815631476
41,1,0.0,0,1.00212332890093,-5.22000801216959
42,1,329.409765881035,0,0.961493861225384,-10.6822933609518
43,1,0.0,0,0.999687709782076,-5.97647729948121
44,1,99.9150378885335,0,0.997522470901844,-8.48586004069362
45,1,0.0,0,0.993237037208189,-8.25042189342409
46,1,0.0,0,0.998208354508938,-9.9537714878664
47,3,0.0,0,1.0,0.0
48,1,0.0,0,0.994689185872022,-6.24654768369903
49,2,0.0,0,0.979571916311365,-9.12709502877911
50,2,0.0,0,1.0,-8.19455856242711
51,1,0.0,0,1.0007249390954,-9.3989066156285
52,1,0.0,0,0.998859956913778,-10.1326144019331
53,1,0.0,0,0.995822683909304,-9.11430163159203
54,2,0.0,0,1.0,-8.7792639335933
55,1,0.0,0,0.995906298711473,-7.31073020864685
56,1,99.6445465145161,0,0.996134282313252,-12.5696380377151
57,1,883.41405748522,0,0.997212434217527,-11.5383670441813
58,1,0.0,0,0.992003869514215,-13.6740968020981
59,1,292.938931952309,0,0.985134837032912,-14.743026559024
60,1,0.0,0,0.998953655018497,-4.76484404507077
61,2,0.0,0,1.0,-5.81458868969317
62,1,0.0,0,0.993266335281134,-8.2146248428172
63,1,0.0,0,0.986869862028964,-7.51023919367362
64,1,0.0,0,0.99250466105477,-8.24374475555447
65,2,0.0,0,1.0,-3.62343797479168
66,1,63.8041243440188,0,0.995319355056382,-5.69929628024213
67,1,0.0,0,0.999366508052569,-5.85597395450633
68,2,0.0,0,0.990037871521672,-6.81515438493957
69,1,0.0,0,1.00059858225681,-7.74679509966212
70,1,0.0,0,0.996744724090756,-7.67261595750169
71,1,0.0,0,0.993187265496098,-8.86697461035343
72,1,0.0,0,0.999862536864242,-2.81624724936804
73,1,0.0,0,0.990037871521672,-6.81515438493957
74,1,0.0,0,1.00003034175677,-3.62009371429252
75,1,0.0,0,1.00149348132925,-5.05753694578482
76,2,0.0,0,1.0,-10.5104504274178
77,1,0.0,0,1.00572045915808,-4.95503650321056
78,2,0.0,0,1.0,-4.95402335516601
79,1,0.0,0,0.998573595626443,-10.2563635757111
80,2,0.0,0,1.0,-3.7322001905912
81,2,0.0,0,1.0,-1.58322356860165
82,1,0.0,0,1.00642471447127,-5.12483209574028
83,1,0.0,0,0.996732934106557,-7.53223871653823
84,1,204.21426216767,0,0.997499719259336,-7.22231819063165
85,1,4.66592539454393,0,1.00703840626788,-5.29206272275901
86,2,0.0,0,0.998573595626443,-10.2563635757111
87,1,0.0,0,0.993951819362205,-9.15506134249861
88,1,0.0,0,1.00025790664217,-6.07401614485055
89,1,134.642431789776,0,0.99923032305865,-8.46618326280636
90,2,0.0,0,1.0,-7.78326720247025
91,1,0.0,0,0.986792475747554,-10.0994078301246
92,2,0.0,0,1.0,-3.35504005756215
93,1,0.0,0,0.993886334803099,-7.20774221425153
94,1,0.0,0,0.998185903020521,-6.10315147986864
95,2,0.0,0,1.0,-7.63668597792046
96,1,0.0,0,0.986945070992034,-7.40213712744617
97,1,0.0,0,0.979396466178295,-8.01767967015387
98,1,10.6184302300413,0,0.999443677052944,-7.5369703219707
99,2,0.0,0,0.987063111152326,-6.77105021926387
100,2,0.0,0,1.0,-5.74021020142702
101,1,0.0,0,0.984475982801385,-6.94676667658232
102,1,0.0,0,0.998736857432996,-5.11272210703816
103,1,0.0,0,1.00576262378398,-6.97152914109142
104,1,0.0,0,0.999028559975013,-6.35373473418807
105,1,0.0,0,0.994931261835929,-7.41213541989011
106,1,0.0,0,0.995752449813739,-7.31853658296156
107,2,0.0,0,1.0,-7.44506657609475
108,2,0.0,0,1.0,-6.70155436652937
109,2,0.0,0,1.0,-3.94299568721516
110,1,0.0,0,0.998170109954973,-7.35880614685386
111,1,31.5338274836788,0,0.98302945587732,-7.89667874521324
112,1,253.457282679483,0,0.995467337591162,-7.61749974953126
113,1,0.0,0,0.99755767620359,-5.82997356234356
114,1,0.0,0,0.991968541422466,-8.65945891675852
115,1,0.0,0,0.999620594074265,-9.97512269976702
116,1,0.0,0,0.995106143146109,-9.33499751249685
117,1,0.0,0,0.996682161933774,-8.06447336079357
118,1,238.354062636092,0,0.999718554552819,-6.80738613202485
