bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1576.32776760135,-354.847481502111,1,1,1443.22662324705,0
9,0.0,0.0,1,0,418.708407882553,0
12,447.100481651898,64.6291470906423,1,1,447.100481651898,0
13,441.475850727636,21.7903259093908,1,1,441.475850727636,0
14,237.662741996334,1.17854992526708,1,1,237.662741996334,0
23,233.08989066882,-18.8050268223938,1,1,233.08989066882,0
24,288.196826251633,-78.9545174202514,1,1,288.196826251633,0
25,0.0,0.0,1,0,741.832585085072,0
27,99.9786415282359,-57.3401477214439,1,1,339.342770048833,0
29,111.837832630777,109.847845734638,1,1,113.744658310339,0
39,103.171781418014,-17.8089544144604,1,1,125.137981663169,0
40,129.321458169596,-82.70879838652,1,1,129.321458169596,0
43,1064.0790890282,-15.1380302732899,1,1,1064.0790890282,0
44,61.0861833842168,-8.3861538839655,1,1,85.3486566250868,0
49,257.132795070785,16.1985411966121,1,1,257.132795070785,0
54,253.297003774839,-143.63023497217,1,1,253.297003774839,0
57,8.26394906633461,-1.41980724094929,1,1,8.26394906633461,0
63,72.1907491849113,-74.7699111285066,1,1,87.1892021357219,0
64,0.0,0.0,1,0,720.583744454415,0
65,230.874714227465,214.735229976685,1,1,230.874714227465,0
66,0.0,0.0,1,0,892.166132209725,0
68,4.16119726853516,469.97014961952,1,1,30.5068278024506,0
71,92.5922377658498,115.68330826005,1,1,171.480016987794,0
81,51.8268902233956,11.8377008340578,1,1,58.8553211996303,0
85,0.225608678014101,15.2642265602131,1,1,41.835555330637,0
87,0.0,0.0,1,0,227.104723952291,0
88,0.0,0.0,1,0,477.828716025564,0
93,23.1522457564388,109.432007087473,1,1,23.1522457564388,0
97,5.141177672958,104.924108738368,1,1,20.3822278310885,0
99,456.30551431798,-114.768864516345,1,1,456.30551431798,0
100,31.7469836977785,52.4139528398801,1,1,31.7469836977785,0
105,443.954128143582,-39.1389062161389,1,1,443.954128143582,0
109,54.4781966710765,-1.25382145670095,1,1,57.4976112088428,0
114,33.476792222218,127.425307723795,1,1,33.476792222218,0
