bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,30.8711496401961,0,0.99177762652685,-11.8106793668174
2,1,0.0,0,0.985636017298315,-7.11058112586295
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.986327321017118,-7.27839616456807
5,1,0.0,0,0.964818827247984,-12.2233575418548
6,1,0.0,0,0.975546279340802,-16.8757885952706
7,1,0.0,0,0.988298359349279,-9.59746071566519
8,2,0.0,0,1.00283746740347,-13.3163951684866
9,1,232.955603681427,0,0.918544551896475,-18.3945277389435
10,1,0.0,0,0.975772159029424,-8.87966084897496
11,1,0.0,0,0.982812848427208,-8.19226368245752
12,1,0.0,0,0.996350818221372,-4.03487894435008
13,2,0.0,0,1.0,-0.462856288525412
14,1,0.0,0,0.976455165859848,-10.6384836622379
15,2,0.0,0,1.0,-8.74449907457159
16,1,0.0,0,0.990873301698908,-6.77273207207847
17,1,0.0,0,0.988951919598538,-1.69224556008834
18,1,18.5847274035986,0,0.972795823020531,-9.39598001074799
19,1,0.0,0,0.986124893319452,-3.57936735153216
20,2,0.0,0,1.0,-4.92498231260628
21,1,0.0,0,0.994223508981102,-5.90104443477729
22,1,0.0,0,1.00220435071158,-1.38685565291605
23,1,0.0,0,0.994211267572812,-6.18716257326069
24,1,0.0,0,0.978461087142223,-3.04161123494025
25,1,0.0,0,0.996019584351072,-5.49076518135807
26,1,0.0,0,0.995416517899896,-2.86598586781065
27,1,0.0,0,0.983420369312016,-7.02369835947591
28,2,0.0,0,1.0,-4.43228955259725
29,1,55.6519102132582,0,0.994911260830208,-3.4502041299393
30,1,0.0,0,0.961019621494316,-11.2775433335874
31,2,0.0,0,1.0,-2.01063207072529
32,1,0.0,0,0.984986194231756,-6.22611973146211
33,2,0.0,0,0.968475340030317,-7.18812013037263
34,1,0.0,0,0.984467243662799,-3.31453055998569
35,1,0.0,0,0.970990665121661,-5.97947596105476
36,1,0.0,0,0.994482902188769,-4.60142538390239
37,1,48.538993860017,0,0.966914398448796,-11.1035500707879
38,1,0.0,0,0.963633365378108,-8.81246400276839
39,1,1.14238644067635,0,0.963511761285249,-10.9421009015068
40,1,500.080336536148,0,0.976588237338983,-4.62064028262309
41,2,0.0,0,0.969734619236627,-10.257310499133
42,1,23.0791650184827,0,0.961346152316868,-11.462144688885
43,1,0.0,0,0.970775382842672,-7.79909742497785
44,1,0.0,0,0.997439699720404,-7.65113894248309
45,1,515.379528711391,0,0.955872333542813,-13.6480644124713
46,1,0.0,0,0.984144155721538,-5.92760824140274
47,1,598.751751984769,0,0.950203550697525,-12.1730756775463
48,1,0.0,0,0.982257923262846,-7.96881334196311
49,2,0.0,0,0.98447722971158,-10.2915890883131
50,1,0.0,0,0.978810670842346,-8.47656259157728
51,1,340.21893959251,0,0.942458477756105,-11.1840144603881
52,1,0.0,0,0.970914775740426,-9.79026469009249
53,1,404.548245535529,0,0.948249126014818,-9.07770243883092
54,2,0.0,0,1.0,-8.77447206142789
55,2,0.0,0,1.0,-9.54857882832763
56,2,0.0,0,1.0,-11.1489125700685
57,1,310.368187928717,0,0.978706495352745,-9.25401342380089
58,1,0.0,0,0.987166304934519,-10.4452352555659
59,1,0.0,0,0.995221493598797,-10.9870522857042
60,1,0.0,0,0.994829406358868,-11.7431406328796
61,1,398.727838231098,0,0.932927538061271,-15.3840376525152
62,2,0.0,0,0.977276376816633,-12.4836619294496
63,1,233.810015483695,0,0.965888000704646,-4.94305556345447
64,1,0.0,0,0.993270168804169,-6.45995201945912
65,1,0.0,0,1.00092593948158,-3.24815963619261
66,1,0.0,0,0.989681454214658,-12.508536349148
67,2,0.0,0,1.0,-6.71817739961205
68,1,0.0,0,0.982074306143745,-7.30226241188752
69,1,42.3869495697428,0,0.98772860706507,-7.15058906646667
70,2,0.0,0,1.0,-1.13214145392113
71,2,0.0,0,1.0,-5.02335878377759
72,1,0.0,0,0.986116755646228,-3.40947179318292
73,1,0.0,0,0.956993486420113,-3.52078517614353
74,2,0.0,0,1.00075146067426,-1.63497940474756
75,1,0.0,0,0.986020015535635,-8.75941599079965
76,1,0.0,0,0.980750679708218,-2.0481927481585
77,2,0.0,0,0.96299495589092,-13.1168059531456
78,2,0.0,0,1.0,-0.97032693319546
79,1,0.0,0,0.997466884244859,-2.87562304243981
80,1,0.0,0,0.999300890806006,-4.09705744648727
81,2,0.0,0,1.0,-14.5043058229301
82,1,0.0,0,0.973921211314492,-11.4041955485277
83,1,329.582089148669,0,0.984293609783054,-12.1867500837874
84,1,0.0,0,0.989158394601491,-12.603352644908
85,2,0.0,0,0.984449421363711,-13.1036421362666
86,1,0.0,0,1.00510902516225,-6.13030678778607
87,1,0.0,0,0.985857979581031,-10.3889277822333
88,1,0.0,0,0.981518404415546,-11.8302969916254
89,1,276.827857297892,0,0.949017550456199,-16.3469175686481
90,1,0.0,0,0.990251867143257,-10.9059453839521
91,1,0.0,0,0.946112122633486,-16.6528631275655
92,1,236.306938223524,0,1.00385900631254,-8.13608553459637
93,1,0.0,0,0.960475305783525,-13.2177405210581
94,1,0.0,0,0.986848157293489,-10.3782559812492
95,1,263.33862583812,0,0.960197853825364,-16.1804312733235
96,2,0.0,0,0.993417195938169,-8.88427054582258
97,2,0.0,0,1.0,-8.36649795565489
98,1,1083.15214386354,0,0.943400913190316,-17.2303231566261
99,1,54.2276319871375,0,0.969583802985011,-13.2492900025444
100,1,0.0,0,0.955275794984932,-14.9965973250362
101,1,0.0,0,0.958849571213684,-14.2331740656219
102,1,0.0,0,0.972642002270491,-12.6557803935923
103,1,146.822543271707,0,0.93990284689848,-15.7840586539036
104,1,0.0,0,0.969694388217955,-13.909566495468
105,1,0.0,0,0.961004587583181,-13.9863138158022
106,1,0.0,0,0.969749187481118,-13.0533501240908
107,1,0.0,0,0.951589352647117,-10.8701397165171
108,1,277.645850192781,0,0.947558199588123,-13.2320848814147
109,1,163.616555861978,0,0.988731441619487,-9.97315673544154
110,1,54.3035425474219,0,0.964201105801946,-14.8376829156827
111,2,0.0,0,1.0,-10.9150457657209
112,2,0.0,0,1.0,-7.92729880324998
113,1,0.0,0,0.993384224414842,-9.52399687939854
114,1,0.0,0,0.994792719090503,-8.6056038819223
115,1,0.0,0,0.969102945805815,-12.5972884585295
116,1,0.0,0,0.964245690260856,-13.5562570631981
117,1,23.88421439699,0,0.980581839318651,-12.6273839803065
118,1,0.0,0,0.981629675179368,-10.6112818017226
