bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,401.928638530194,21.1208253143842,1,1,401.928638530194,0
28,1751.90471637369,-14.1979548141734,1,1,1623.79367261618,0
29,4.07515035126636,155.39369927033,1,1,164.213291072374,0
43,92.8215385675583,158.133414657902,1,1,92.8215385675583,0
45,1484.17557250714,-334.001167005563,1,1,1484.17557250714,0
47,505.616351685215,-49.3163483042149,1,1,505.616351685215,0
49,397.624514750385,-11.2642009243474,1,1,397.624514750385,0
51,161.944149951185,442.818615554172,1,1,161.944149951185,0
53,4.61512863522278,51.8276282809533,1,1,156.900060844378,0
55,21.0672905165131,81.07302444975,1,1,120.279149697498,0
56,514.598894365948,114.405939833731,1,1,514.598894365948,0
62,0.0,0.0,1,0,342.188070903757,0
70,0.0,0.0,1,0,380.680418297974,0
71,0.0,0.0,1,0,256.224383685831,0
72,130.600555267467,-23.028957796737,1,1,130.600555267467,0
75,2.89705511052466,0.360826606788734,1,1,14.8501144615484,0
77,168.232323120153,-112.462332840821,1,1,204.732756672765,0
83,102.332705702058,-10.9838066908726,1,1,305.761553268206,0
86,0.0,0.0,1,0,874.419212085608,0
87,386.620381464866,25.517352200091,1,1,386.620381464866,0
88,0.0,0.0,1,0,822.633662083282,0
89,16.5900280504723,52.4611904138056,1,1,61.5973832986767,0
98,144.219859750075,-20.9045167115794,1,1,166.526747378717,0
99,0.0,0.0,1,0,565.399935170604,0
106,442.252947699408,78.3924454696346,1,1,442.252947699408,0
115,0.0,0.0,1,0,53.5182704450416,0
