bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,474.448788822847,129.058271206745,1,1,474.448788822847,0
16,1490.40356734079,-177.535918473586,1,1,1304.55337557731,0
22,0.0,0.0,1,0,522.078333141092,0
30,0.0,0.0,1,0,428.887360513597,0
31,244.811140294902,72.6953946636492,1,1,385.28047378314,0
35,117.391284690721,369.634541078033,1,1,117.391284690721,0
37,7.1838764208728,26.710371426388,1,1,252.817595727707,0
39,0.0,0.0,1,0,180.459883555647,0
43,1090.89124866688,-391.061471215263,1,1,1090.89124866688,0
49,187.348709417808,66.3293319960772,1,1,187.348709417808,0
50,0.0,0.0,1,0,126.235802526288,0
51,26.2185494064151,56.8215371573153,1,1,81.2836187325445,0
52,20.6726270860746,174.017491276165,1,1,20.6726270860746,0
53,0.0,0.0,1,0,451.549663692055,0
62,936.047673946574,73.3387180159147,1,1,936.047673946574,0
77,0.0,0.0,1,0,665.902592579177,0
78,10.071421357615,172.020571824145,1,1,18.2687008563028,0
84,753.871406847891,-31.029104188225,1,1,753.871406847891,0
85,511.272634707776,-82.6134237255114,1,1,511.272634707776,0
87,1.2026854597733,533.868323210866,1,1,2.06879099442174,0
89,512.307599131072,-414.518383641219,1,1,512.307599131072,0
111,0.0,0.0,1,0,417.723751249214,0
113,16.9371584373647,-32.9692670659087,1,1,111.923046318802,0
114,202.300997570164,34.0478952655468,1,1,260.541789988239,0
116,248.411920030575,10.8649800397933,1,1,338.806966632985,0
