bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,258.758448682234,0
3,0.0,0.0,1,0,512.627011060056,0
9,577.31958954822,-79.0438286496436,1,1,577.31958954822,0
11,62.4773829432829,-19.1756686562811,1,1,108.030978592979,0
21,526.442556513951,141.376718427978,1,1,526.442556513951,0
22,5.94475622956746,67.4195218589266,1,1,6.18192645510257,0
30,7.03685871761811,107.242976064616,1,1,133.262535317937,0
32,0.0,0.0,1,0,270.916755527855,0
37,1690.9116887618,-435.51042171639,1,1,1543.41356689419,0
38,24.4283912013654,457.021614550559,1,1,26.3586312864438,0
45,489.332701025956,20.0178181279388,1,1,489.332701025956,0
47,0.0,0.0,1,0,462.411940415934,0
48,48.6977329958213,-17.1875574446005,1,1,63.8760251420606,0
57,0.0,0.0,1,0,379.071206627547,0
58,0.0,0.0,1,0,153.515363789074,0
60,82.3269575161986,-29.4836869630584,1,1,216.007590354026,0
61,896.141479555569,-23.3292120578005,1,1,896.141479555569,0
64,0.0,0.0,1,0,283.922098552462,0
65,6.09455740600788,25.8532604957919,1,1,22.143349443566,0
66,88.4998050019042,117.958669553764,1,1,102.905060938685,0
76,43.6447389500664,99.898118596375,1,1,67.8973384548679,0
89,0.0,0.0,1,0,259.192582963587,0
94,679.492594268945,56.9745429441753,1,1,679.492594268945,0
96,44.8720395031976,127.315180436246,1,1,80.6433336497882,0
100,842.603556550329,14.6752625542088,1,1,842.603556550329,0
103,52.5824371539507,10.2764649871499,1,1,57.2520887636185,0
104,608.45300357783,-6.42019403202143,1,1,608.45300357783,0
111,0.0,0.0,1,0,700.079147248898,0
113,5.13840918586932,16.1783070566295,1,1,15.0800657324341,0
115,71.120998138494,14.5476838217659,1,1,132.857696920876,0
116,65.1042421255549,-9.71317110520105,1,1,155.712002916784,0
