bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,409.90607792027,0
4,827.759125546072,33.7947071529697,1,1,746.928299211172,0
17,532.054075161734,-67.2951229422598,1,1,532.054075161734,0
18,28.074601015935,185.68861010492,1,1,120.731488079192,0
23,436.098558382725,-2.73702742817984,1,1,436.098558382725,0
24,0.0,0.0,1,0,220.166310915239,0
25,8.08698287881753,36.1467132412285,1,1,280.714604450491,0
26,0.0,0.0,1,0,332.343279092943,0
27,713.962097076523,-182.286696608025,1,1,713.962097076523,0
28,688.721121084454,28.8642197514647,1,1,688.721121084454,0
36,0.0,0.0,1,0,240.792525532583,0
37,367.315621200267,-65.3833135447099,1,1,367.315621200267,0
39,33.020173444572,241.174611007456,1,1,117.927045101384,0
42,0.0,0.0,1,0,64.4029434206279,0
55,18.3966760972038,149.939252700534,1,1,63.2859851058737,0
69,64.019005061047,-45.9392404545369,1,1,353.438508985436,0
71,20.8158610453007,51.6487458270812,1,1,100.70801800812,0
72,26.0432400591235,-37.2352329930592,1,1,90.6298660937864,0
74,475.426900972639,-33.3259067719247,1,1,475.426900972639,0
78,66.5187110185634,26.7180229064298,1,1,289.926773197907,0
82,530.979957489752,-71.1269803486643,1,1,530.979957489752,0
85,61.224205271728,6.16214354986389,1,1,234.545161567323,0
86,428.576347169312,-110.863398200014,1,1,428.576347169312,0
94,46.2711087525707,-11.8488009844978,1,1,365.68361543877,0
95,6.99003517264486,47.7428536517157,1,1,23.708130199153,0
96,0.0,0.0,1,0,164.246889116925,0
102,583.17294041574,48.5887100760084,1,1,583.17294041574,0
108,39.1311134034486,194.144460549075,1,1,145.404287146335,0
110,4.37760657335443,186.887884716542,1,1,90.2833459949376,0
112,0.0,0.0,1,0,325.50272998383,0
113,669.942336898107,-211.910745539832,1,1,669.942336898107,0
115,27.0331590347472,-6.0841368586736,1,1,123.757924299412,0
116,46.9561813105981,-8.81400661192989,1,1,291.350141138711,0
117,0.876729860685762,-4.58139272340696,1,1,9.26832092013144,0
