bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2409.51270008377,-562.182387061603,1,1,2199.65825146799,0
15,104.782951702716,69.8925455000414,1,1,104.782951702716,0
21,21.972337367732,50.3903897636117,1,1,49.0937590765731,0
25,0.0,0.0,1,0,743.203345614135,0
26,1539.85538113858,-413.381126738514,1,1,1539.85538113858,0
29,131.55086935869,134.260455854704,1,1,131.55086935869,0
32,0.0,0.0,1,0,617.514580105897,0
33,176.003729803443,116.076680846043,1,1,176.003729803443,0
38,0.0,0.0,1,0,930.26569245313,0
41,169.20168592733,53.631443158323,1,1,244.897832089666,0
42,0.0,0.0,1,0,89.988003214114,0
50,300.771335121004,105.681519776385,1,1,558.34678667662,0
55,861.455344658129,57.4812625710521,1,1,861.455344658129,0
58,70.947679047023,353.342002712096,1,1,313.232278062414,0
65,166.416581066541,-42.3378805938075,1,1,233.437032122839,0
67,54.9071967139227,-5.90734536593613,1,1,54.9071967139227,0
71,55.0651077366794,32.3537606534442,1,1,55.0651077366794,0
78,30.6705997990301,169.49727734058,1,1,64.569234414556,0
81,173.210400823848,37.7795876097889,1,1,231.053480321906,0
82,0.0,0.0,1,0,461.904718701244,0
93,13.6067516888832,184.462874799738,1,1,43.1860655500039,0
95,56.0802811320237,91.8102973257079,1,1,192.28699762331,0
109,54.3231456151024,594.670578768437,1,1,54.3231456151024,0
110,40.4574157079129,19.9458308168873,1,1,51.3813828874936,0
113,189.582793923774,-22.1423188256461,1,1,319.714309645751,0
117,178.24331449285,3.04594176340908,1,1,178.24331449285,0
118,131.981435524049,-514.11771345587,1,1,131.981435524049,0
