bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,144.080088238604,3.72024748556314,1,1,260.101537876658,0
6,1150.00191920094,-186.314419458176,1,1,906.333736696413,0
7,689.092224504041,-139.627041919016,1,1,689.092224504041,0
11,811.62577331634,219.563901697404,1,1,811.62577331634,0
12,100.65145747411,-26.3026077739637,1,1,148.149573640827,0
14,630.372208788164,-830.947254904003,1,1,630.372208788164,0
28,0.0,0.0,1,0,268.600255630095,0
33,54.6626890892814,178.926829334773,1,1,88.8444206275558,0
42,0.0,0.0,1,0,353.047796306214,0
47,0.0,0.0,1,0,289.439891644112,0
54,22.3353695703258,101.676944692836,1,1,22.3827778143235,0
55,88.8446369328183,194.407226533672,1,1,108.881798980096,0
58,55.1164910248495,966.53449630913,1,1,63.5244468482141,0
60,45.0383815901053,-14.4754632146101,1,1,48.5687184262269,0
62,145.186161884624,151.986214678496,1,1,266.041791679962,0
63,566.31727872031,-174.92793804095,1,1,566.31727872031,0
72,0.0,0.0,1,0,348.02429986215,0
76,0.0,0.0,1,0,406.617105788201,0
77,0.0,0.0,1,0,343.858644462276,0
80,716.837586524628,15.8979241256111,1,1,716.837586524628,0
84,19.6882272315838,13.2908183619966,1,1,38.0095157019829,0
89,0.0,0.0,1,0,326.62528738376,0
92,36.3818058858309,319.740804571533,1,1,151.68213508989,0
98,739.400171043888,-80.6879831768531,1,1,739.400171043888,0
102,0.0,0.0,1,0,164.925969977872,0
103,0.0,0.0,1,0,239.127863128621,0
112,53.3146668981519,9.58704402171681,1,1,75.3251802175286,0
116,491.96594743181,-62.9493259204947,1,1,491.96594743181,0
118,28.2058181865721,59.6556835897069,1,1,63.4169602034817,0
