bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,83.2374460696865,0,1.00513584310656,-2.491056651871
2,1,0.0,0,0.997075756075475,-1.83361185199076
3,2,0.0,0,1.0,-3.25751241268477
4,1,0.0,0,0.998648445676445,-1.26540914787574
5,1,0.0,0,0.997116549316081,-1.71133085497011
6,1,0.0,0,1.00036996888457,-0.45353171070535
7,3,0.0,0,1.0,0.0
8,1,232.566709595162,0,0.967869845555959,-3.12467261660089
9,1,0.0,0,0.992934717897737,-8.56477446073832
10,1,0.0,0,0.990421424726483,-4.42262548293092
11,1,0.0,0,0.991302517962954,-7.63061304058932
12,1,357.191871432553,0,0.994561940576186,-4.8791750872065
13,1,0.0,0,1.00009839104846,-0.148251673037194
14,1,672.801238372102,0,0.989499172841769,-9.98839622073308
15,1,0.0,0,0.986664374267707,-1.60032292418523
16,1,0.0,0,0.992101777161962,-6.70850432467024
17,1,112.46604139282,0,0.973696684901147,-5.12786150019365
18,2,0.0,0,1.0,-7.84641089373175
19,1,0.0,0,0.994716907275161,-4.01617871918749
20,1,0.0,0,0.999052658635063,-3.18731301977318
21,1,18.1905383314585,0,0.99799069856777,-3.97110067163876
22,1,553.109163857006,0,0.990374155983304,-5.65472780338657
23,1,0.0,0,0.995184212774526,-3.02904405654837
24,2,0.0,0,1.0,-3.85942896368439
25,1,123.405508563429,0,0.988716288986417,-6.68928468787954
26,1,5.40320686955291,0,0.992581023741827,-3.12839344825922
27,2,0.0,0,1.0,-2.53391079400804
28,1,0.0,0,0.991391699848799,-6.88129738865889
29,1,0.0,0,0.998157355576273,-3.53080898221754
30,2,0.0,0,1.0,-2.61138536812435
31,2,0.0,0,0.995686842021831,-4.46639484120857
32,1,0.0,0,0.99299285103489,-2.9183450597343
33,1,0.0,0,0.996694610114933,-5.11575600996427
34,1,0.0,0,0.99377928642412,-3.49769684100935
35,2,0.0,0,0.994859979072613,-3.0526519938276
36,1,0.0889724423364987,0,0.99644657014712,-3.41996736939086
37,1,0.0,0,0.993034535790987,-3.67318530828424
38,1,0.0,0,0.994254595898819,-4.01625780717305
39,1,0.0,0,0.992223940338447,-2.75218891502846
40,1,0.0,0,0.99359866301059,-4.07452071172159
41,1,0.0,0,0.999391991890904,-4.11037895033111
42,1,0.0,0,0.990104240892799,-2.62510336059514
43,1,0.0,0,0.994928621115516,-4.02010177834978
44,2,0.0,0,1.0,-3.60757699472789
45,1,0.0,0,0.989937874235542,-4.03259903736242
46,1,55.5307812588408,0,0.993118717116276,-4.47822935411485
47,1,184.058245416413,0,0.989906826008575,-0.717350969107639
48,2,0.0,0,0.996847648798988,-3.93616694437519
49,1,0.0,0,0.987873278557438,-3.72761636550163
50,1,0.0,0,0.998336359642149,-2.08015852825225
51,1,0.0,0,0.992684946886812,-3.31795506398539
52,1,0.0,0,0.994613078309463,-3.78229051500946
53,1,0.0,0,0.991955765779942,-2.95416097975649
54,1,0.0,0,0.999057426915024,-2.95133385613126
55,2,0.0,0,1.0,-0.363672670408222
56,1,0.0,0,0.998809533323525,-1.19881676848831
57,1,88.8317850971312,0,0.98771725480716,-4.90857622189981
58,2,0.0,0,0.99686667297619,-2.82545973198692
59,1,0.0,0,0.993579656981491,-2.36958217376963
60,1,253.036460956053,0,0.991488620040082,-7.03608756232349
61,1,0.0,0,0.994749341645291,-5.43249419534547
62,1,707.241049935165,0,0.981837767237186,-5.27472440746006
63,1,0.0,0,0.989255178241879,-4.64596287037212
64,1,0.0,0,0.995154664767243,-3.74778873062051
65,1,0.0,0,0.982770290896075,-4.13051734515933
66,1,0.0,0,1.000284168946,-0.768387829453961
67,1,0.0,0,0.990526302164326,-4.11268722349844
68,1,0.0,0,0.997449945710908,-4.10865168237708
69,2,0.0,0,1.0,-1.02621546762208
70,2,0.0,0,0.98375825366453,-4.32922204745153
71,1,154.764866019844,0,0.994548749344763,-5.49087433665207
72,2,0.0,0,1.0,-3.19596945476369
73,1,199.454349531853,0,0.97927339433451,-3.60291783737747
74,2,0.0,0,1.0,-4.4164014690413
75,2,0.0,0,1.0,-0.281322062432229
76,1,0.0,0,0.997649550815795,-2.04746094651096
77,1,0.0,0,0.999558212816217,-3.37855044342818
78,1,0.0,0,0.99339162077315,-4.01979013178539
79,1,0.0,0,0.997255648327177,-2.2961743790646
80,1,0.0,0,0.985760819110794,-3.48267493981758
81,2,0.0,0,1.0,0.564258403261272
82,1,0.0,0,0.998370552520788,-2.79165138572189
83,1,0.0,0,0.998058826469706,-1.25133443447584
84,1,0.0,0,0.988732959338876,-3.58755928289088
85,1,0.0,0,0.995754377328988,-3.09302535797236
86,1,107.160067982462,0,0.992201860969939,-3.90584219721061
87,1,0.0,0,0.990051669092111,-4.4885270852295
88,2,0.0,0,0.987759214448075,-6.84958007461051
89,1,0.0,0,0.987759214448075,-6.84958007461051
90,1,0.0,0,0.987759214448075,-6.84958007461051
91,1,644.189634302811,0,0.996947364707517,-2.69884981726775
92,1,0.0,0,0.993887006646593,-4.13014453930571
93,1,5.81797022171792,0,0.987759214448074,-6.84958007461051
94,2,0.0,0,1.0,-5.946070519652
95,1,234.337450968793,0,0.988929696322096,-6.41539710364663
96,1,169.889380342036,0,0.996238657777003,-6.88516769464368
97,1,0.0,0,0.996261095784891,-6.43622970635414
98,1,649.050149321469,0,0.999324868788173,-6.64532695483831
99,1,0.0,0,0.991840336162388,-5.13241555041071
100,2,0.0,0,1.0,-5.06516919050087
101,2,0.0,0,1.0,-1.47192340088765
102,2,0.0,0,1.0,-6.16798233627814
103,2,0.0,0,1.0,-5.31162275501673
104,1,511.83988292911,0,0.978646624864506,-6.54469940494598
105,1,389.455756027463,0,0.986313109588917,-7.29682877045528
106,1,0.0,0,0.98772522054333,-5.16009173521004
107,2,0.0,0,0.9973395882642,-4.91003949809564
108,2,0.0,0,1.0,-4.37376000476571
109,1,0.0,0,0.994742805448027,-6.44684202720422
110,1,0.0,0,0.979696553579789,-6.20109988408082
111,2,0.0,0,0.97012303785955,-7.61708274907083
112,1,0.0,0,0.988287740798277,-5.01139901456835
113,1,0.0,0,0.987169215469477,-5.34539824623811
114,1,0.0,0,0.993521353996342,-4.35359074988808
115,1,0.0,0,0.973698731272665,-6.26232014790541
116,1,59.0309059068183,0,0.9871502719825,-5.0830530909189
117,1,0.0,0,0.988906223021302,-4.3033300363653
118,1,92.6542893169344,0,0.965431539371008,-9.15395097935108
