bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,153.470003856525,232.555322499141,1,1,259.514040396345,0
14,152.41464490289,206.276321329285,1,1,248.524889297916,0
16,1245.30944613467,76.4386005180313,1,1,1059.30358155957,0
21,161.438841360379,79.8411201037954,1,1,328.049399157541,0
25,0.0,0.0,1,0,368.735583252322,0
26,136.094605705779,0.510820422556048,1,1,257.432577770494,0
27,0.0,0.0,1,0,405.89419575899,0
28,6.87107320662704,61.9453755602483,1,1,79.3201693896957,0
39,542.235809973027,-188.00031296236,1,1,542.235809973027,0
41,542.152741230202,-6.0977070681041,1,1,542.152741230202,0
42,0.0,0.0,1,0,456.82690358882,0
44,72.4406751910964,74.7828553031169,1,1,337.312878447492,0
46,0.0,0.0,1,0,398.171592378362,0
47,1048.1011741951,-258.787744209285,1,1,1048.1011741951,0
52,0.0,0.0,1,0,155.362505775411,0
55,766.293239718701,-166.088554271612,1,1,766.293239718701,0
56,131.155286607567,219.38227303026,1,1,176.864478248206,0
63,798.528887104534,-81.3905230769975,1,1,798.528887104534,0
73,0.0,0.0,1,0,138.401191456084,0
88,116.775452529138,20.5329859351643,1,1,219.985173550018,0
96,26.9303133593137,50.9438142524086,1,1,26.9303133593137,0
104,916.269815655856,-41.2943889462921,1,1,916.269815655856,0
106,18.2032365559331,11.2590806208849,1,1,283.64785973626,0
107,0.0,0.0,1,0,510.998681674055,0
111,0.0,0.0,1,0,501.090675990368,0
113,3.5416891629007,358.975584836572,1,1,29.0207578052141,0
114,26.4103324932444,-73.7948978405234,1,1,29.0717629995356,0
115,0.0,0.0,1,0,42.1329325206737,0
