bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,0.997890893518802,-2.14095267333373
3,2,0.0,0,1.0,-2.21526888156021
4,2,0.0,0,1.0,-0.612073245096104
5,2,0.0,0,0.998840199758508,-2.17213334264285
6,1,0.0,0,0.997013976400134,-1.5576649718567
7,2,0.0,0,1.0,-1.18159630379751
8,1,0.0,0,0.999311599408145,-2.1874109566858
9,1,0.0,0,0.999078973826255,-2.30583873640783
10,1,0.0,0,1.00067997984257,-1.42317352064119
11,1,0.0,0,0.999448057964558,-1.34467288366203
12,1,19.6413606228194,0,1.00016613080314,-0.869486290147967
13,1,0.0,0,0.999361985653056,-1.35932224803447
14,1,0.0,0,0.995113625775762,-2.91329710291555
15,1,576.787765000583,0,0.998994872489481,-7.26377301763284
16,1,0.0,0,0.996535625114847,-1.33819640830861
17,1,138.733874364773,0,0.991353700912106,-4.45032603628816
18,2,0.0,0,1.0,-1.94931102394463
19,2,0.0,0,1.0,-6.57537203792968
20,1,0.0,0,0.988576075646302,-3.37668883012581
21,1,0.0,0,1.0001971445486,-4.20721657639319
22,1,0.0,0,0.988254735724014,-1.41733555168346
23,1,0.0,0,0.99939296005794,-1.79071517240233
24,1,0.0,0,0.992198046811552,-1.48787951759805
25,2,0.0,0,0.992198046811552,-1.48787951759805
26,2,0.0,0,1.0,-4.5730407752071
27,1,0.0,0,0.988730984045335,-2.44089289288201
28,1,0.0,0,0.99800553126475,-2.19803013664677
29,1,0.0,0,0.991403441832252,-0.607707513084761
30,1,0.0,0,0.993283983665543,-2.11987324349864
31,1,99.4743917898233,0,0.988719466739218,-1.80564348582383
32,1,307.922014152532,0,0.994382623769909,-3.91227342541192
33,1,0.0,0,0.987413924927525,-4.89289694312013
34,2,0.0,0,1.0,-5.78794012398552
35,1,140.293147446295,0,0.994420302214803,-6.91164427376951
36,2,0.0,0,1.0,-3.52365827402404
37,1,0.0,0,0.997455231492156,-3.5591577000555
38,1,174.497626024806,0,0.989671115984583,-3.8172142172436
39,1,0.0,0,0.997589363300884,-2.54485611166546
40,1,176.026325143141,0,0.98724973489954,-5.62330595930204
41,1,0.0,0,0.980070139753064,-2.21599052494023
42,1,73.1898979822585,0,0.99946877066335,-1.55088285747352
43,1,90.2331663557522,0,0.990198111868815,-3.00435716436584
44,1,722.97131410882,0,0.990999178842317,-0.824895712095019
45,2,0.0,0,1.0,-2.64402503503091
46,1,0.0,0,1.00039685936801,-0.449484250020951
47,1,134.388755802527,0,0.995883328609332,-0.3104738656739
48,1,668.532457135671,0,0.979054821983353,-2.53273727145669
49,1,0.0,0,0.99953493758284,-0.495310094348063
50,1,0.0,0,1.00024081120497,-0.195353134091831
51,1,574.738023275291,0,0.987419181423859,-3.0669140026935
52,1,0.0,0,0.996535826350046,-2.10045782405593
53,1,0.0364746856444001,0,0.987107231619684,-2.25854211641398
54,1,0.0,0,0.987554696665451,-1.84466470564351
55,1,0.0,0,0.994318349069537,-4.01023618032555
56,1,26.2457536770257,0,0.995395924302141,-2.49701673974151
57,1,109.361529100368,0,0.99438900245657,-4.53895604553723
58,1,0.0,0,0.989607193686749,-1.36857010996507
59,2,0.0,0,1.0,-2.81176827742984
60,1,0.0,0,0.992571792280427,-1.47624306682854
61,1,416.881207134131,0,0.988812030175363,-2.13597705946013
62,1,177.699090160251,0,0.99742066911058,-4.76930435500902
63,1,465.997288392381,0,0.999626351616811,-3.13259471372343
64,2,0.0,0,1.0,-0.151534878507806
65,1,13.6742120917704,0,1.00260381613287,-2.12185168062937
66,1,0.0,0,0.991590120208067,-1.03063586912453
67,1,0.0,0,0.991311777375469,-0.5931790146158
68,1,0.0,0,0.993514708009346,-0.218482128349899
69,1,0.0,0,1.00410464441073,-0.805834862259783
70,1,0.0,0,0.986656356374133,-4.17646997040706
71,1,0.0,0,0.997695286752423,-0.464913054520033
72,1,19.2055133695679,0,0.967595276284822,-9.83707920111558
73,2,0.0,0,0.994631809321539,-2.10099852490509
74,2,0.0,0,1.0,0.101642486919715
75,1,17.8172078740819,0,0.983742229393698,-5.85772092729179
76,1,0.0,0,0.988259046044567,-3.68446817141533
77,1,0.0,0,0.984975887606461,-4.94849784504066
78,1,0.0,0,0.987008163644334,-2.5410555581559
79,1,414.028387431082,0,0.969171898094337,-7.34575378465341
80,1,0.0,0,0.997633098817723,-2.14128047803035
81,1,0.0,0,0.979653508036894,-6.38971663407376
82,2,0.0,0,0.984975887606461,-4.94849784504066
83,1,0.0,0,0.996339046457982,-2.78683017405448
84,1,0.0,0,0.982873589152017,-3.12692291363308
85,1,0.0,0,0.982415112626792,-4.97401594211517
86,1,0.0,0,0.983798767353204,-5.57231124038769
87,1,0.0,0,0.990990650034015,-4.26014221892021
88,1,0.0,0,0.985707071451584,-5.57473466340693
89,1,250.955219328489,0,0.950682756353702,-7.78304876329394
90,1,135.401431828374,0,0.977017518161292,-5.24672301781624
91,1,0.0,0,0.982947505207339,-4.9270434118669
92,1,0.0,0,0.95039096095918,-7.04388305135886
93,1,0.0,0,0.995683554640063,-3.46261386390955
94,1,0.0,0,0.984138293921363,-4.39873945263011
95,1,0.0,0,0.995697079766452,-4.0494040693496
96,2,0.0,0,1.0,-2.8214101860682
97,1,0.0,0,0.98752048285953,-2.55385776655877
98,1,54.8501462397104,0,0.954513947018419,-6.32276758125276
