from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0014891765818488,0.0073743772954887,0,996.345297967448,1,-246.2640206448,-4.74229941968796,247.185313391497,9.30452554958593
5,6,0.0015777044074742,0.0191429321266954,0,8646.41502089711,1,88.3891998670796,-12.9763163153271,-88.2629703974931,14.5079100392444
6,7,0.0004912697239667,0.0019405811801171,0,1930.05506914791,1,731.573576747491,82.3282787782376,-728.911003690875,-71.8107587433456
1,8,0.0001152652899136,0.0004840471902814,0,3871.07966397407,1,-1260.43297837385,295.016749962105,1262.36468505568,-286.904705195707
5,9,6.59872186230119e-05,0.0006106043885095,0,2061.30602025656,1,-887.695328038595,-104.200011037433,888.223781473524,109.089988115175
1,10,0.0024403195462339,0.0079267753719667,0,5207.00650054985,1,1260.43297837383,-295.016749962023,-1219.53617781218,427.859906500523
5,10,0.0002600420851477,0.0030977849368265,0,2014.1215816134,1,-312.293601269928,41.2485410249878,312.552277770022,-38.1670237965474
4,12,0.0011923210154062,0.0248596351792958,0,265.257283269898,1,113.83919135657,-40.2320334597858,-113.662151491595,43.9232763369997
5,13,0.0009076544294815,0.0045728171810633,0,3246.75032194357,1,441.539213787697,-4.28490342950095,-439.765122883599,13.2228792752892
6,13,0.0063232103525174,0.0300348387103961,0,314.79419413037,1,13.4347543031369,13.3304622192545,-13.4121049527741,-13.2228792752884
6,14,5.93748492169709e-05,0.001974709505499,0,2114.97685421981,1,-704.60041860729,26.0986714477817,704.895596448949,-16.2815435321205
7,16,0.0003724788342291,0.0005455168392616,0,2971.90394354584,1,995.036916452577,46.7027479376385,-991.302924745512,-41.2341006839422
11,16,0.000257716143504,0.0016900481951655,0,2847.80472635282,1,-750.892839048661,-5.705051582875,752.379138971873,15.4518934707983
11,17,0.0100430798817395,0.0901193003279752,0,1382.62619086266,1,42.3638280490046,5.70505158287704,-42.1761356375009,-4.02083628231627
17,18,0.0002297174998387,0.0044224839113198,0,2772.18128408123,1,420.14743572575,10.3903389912729,-419.72498121795,-2.25731357822904
15,21,0.0002009344577286,0.0022052984380406,0,786.114559832141,1,-484.403870400397,-5.7065463465733e-12,484.898239944156,5.42581095841221
18,21,0.0001892871210879,0.0022209801002406,0,600.909247214141,1,485.363952937079,10.8902043295875,-484.898239944149,-5.42581095841406
18,22,0.0026753257147687,0.0006245656374054,0,1147.12908797323,1,-260.982904269377,-8.63289075135347,262.887134209496,9.07744095312928
20,22,0.001712879520257,0.0151528527962458,0,906.361200963063,1,142.9982118512,-1.51154221746142,-142.639322594002,4.68642756121601
20,23,0.350695567131065,0.466971954957943,0,4.31554259000974,1,-1.50328487942761,0.604945108860056,1.51271939918146,-0.592382486042825
22,23,0.0003595577342768,0.02571249822477,0,410.487346982239,1,-120.2478116155,-13.7638685143482,120.301994557994,17.6385697928447
2,24,1.87601222620115e-05,0.0048310834667441,0,1088.10024822991,1,624.117544847778,75.1603934444018,-624.0419468826,-55.6924990144674
19,24,0.001364166489781,0.015782568485993,0,131.578908362153,1,67.3624920686291,-0.978499131529602,-67.2990221876113,1.71280667497478
12,25,0.0003012431074105,0.0071275841196789,0,1307.90794456269,1,263.715163801743,63.8712954367456,-263.493372871054,-58.6235952352064
20,25,0.0042676104466214,0.0177328486548854,0,905.974390178622,1,-146.075106384185,-1.20315231029115,147.008125539191,5.08004962197779
23,25,0.001471629018369,0.0139275318100424,0,400.818653574856,1,-121.814713957175,-17.0461873068013,122.041664431821,19.1940519625564
24,25,0.0065149972862117,0.0550489280780454,0,359.524480690535,1,-23.9725160919589,-11.1250481123079,24.0192304125466,11.519764051744
16,26,0.0024869319887693,0.0162254285578288,0,577.677558547888,1,225.468992525297,28.8921045101168,-224.16035567207,-20.3541976167748
17,26,0.0002141645938486,0.0037837015361808,0,1624.41771418791,1,-377.971300088247,-6.36950270895734,378.289943941175,11.9990664671479
20,27,0.0846682678981138,0.396648685938498,0,8.10233050141485,1,4.58017941241303,2.10974941889471,-4.55812094510519,-2.00641127003826
24,27,0.000735250146794,0.0327384872965532,0,96.8439524242866,1,90.7345284404684,33.2748326282238,-90.6640295727483,-30.1357291607296
2,29,0.003587290921454,0.0120241600847503,0,2234.84974402617,1,75.0882211876763,-29.6814259078006,-74.8497415674997,30.4807804047565
19,29,0.0421772900803218,0.043750398170551,0,269.12449350313,1,-15.1142913142628,6.69047409732604,15.2324154124207,-6.56794426389898
25,29,0.0005104818429251,0.014896200256633,0,1555.88446482414,1,-51.1006137084777,26.1038393624343,51.1175975158118,-25.6082405499107
30,32,0.0004493002801104,0.0117056063260559,0,655.29399496533,1,-276.586575718273,29.7787907434879,276.960321830897,-20.0415948103164
31,32,0.0085578622859924,0.0580915159099205,0,2075.477789011,1,-57.3739684999443,21.6267765242681,57.7159113411565,-19.3056386820441
31,33,0.0023586166616963,0.0010918997377226,0,820.60190544302,1,515.976678433067,-6.91110917425921,-509.301625175148,10.0012632548147
28,34,0.0001956641277933,0.0003785696177926,0,715.681096169935,1,-301.334155439396,4.769518113789669e-11,301.518333583789,0.356346615527947
26,35,0.117521011045898,0.071261849098,0,1869.70072218415,1,35.1367677807403,-26.9675232832381,-32.7420706109653,28.4196087174016
30,35,0.0066409870092377,0.0513066893811308,0,2760.95696953474,1,50.7345638817551,1.78479527866201,-50.5505925646037,-0.363476548329299
26,36,0.0041673638361441,0.0516045978714961,0,1152.660676455,1,-44.120194268634,-13.6714227358949,44.2125418405912,14.8149656331892
27,37,0.0064741170377473,0.0269064813477625,0,144.988343612021,1,95.2221505178539,32.1421404307708,-94.5352666278605,-29.2874455794992
30,37,0.0017122580342256,0.006095548815037,0,1054.89656153575,1,302.523149664979,-23.2554456465657,-300.828742703275,29.2874455794938
36,38,0.0116802138578957,0.0191661665085991,0,192.337736170513,1,-66.9988807876901,-7.69778698623359,67.5403073203568,8.58621858547596
34,39,0.0082191624211544,0.0030323083803526,0,477.214588006378,1,-193.877576963552,-32.8369834820969,197.16809611772,34.0509598334115
33,40,0.168773941495028,0.195210476689913,0,187.412284686757,1,7.53892186302853,-10.0012632548148,-7.25018708359364,10.3352250822815
34,40,0.0001379014895909,0.039144213715002,0,387.975876506851,1,121.975477984988,46.7069302984924,-121.951120330175,-39.7928552698138
35,40,0.0002832449769431,0.0167363946506357,0,284.76173962412,1,83.2926631755697,-28.0561321690738,-83.2689443709997,29.4576301875334
31,41,0.0005566498756909,0.0272409180772511,0,755.080571888816,1,-155.876068683879,-100.325945412138,156.079364298771,110.274675183944
16,42,0.202435471363144,0.409082805252963,0,21.6927012301769,1,5.8553732527386,-4.95057169967471,-5.7341671344262,5.19550574487529
19,42,0.0542092666042963,0.0730556164579371,0,12.3806147143081,1,2.04213395208417,-18.0904090512073,-1.85795417412991,18.3386206220399
31,42,0.008288358092111,0.0751550843165329,0,2489.87346652801,1,-51.9593674359956,-32.0849658147462,52.2878754248827,35.06372775156
34,43,2.72855786954591e-05,0.0112734304948665,0,616.549491009649,1,-229.616234605236,-14.2262934319716,229.631186667258,20.4039535738253
36,43,0.000827364115834,0.159967845243938,0,108.487287975418,1,12.9252706701684,3.61323167676545,-12.9237518298386,-3.31956941829217
38,43,0.0054262315991408,0.015522995936943,0,550.382201372028,1,219.351228585911,24.6475702942269,-216.707434837418,-17.0843841555301
24,44,0.0215568331699182,0.0849682185262774,0,94.9806149094559,1,3.40159383399312,1.60237289769467,-3.39846496038726,-1.59004015780713
36,44,0.137424203337776,0.0714293883445537,0,321.772974793651,1,9.86106827693023,-10.7304103237199,-9.56360054353724,10.8850260153698
39,44,0.0055496315749307,0.165720623891898,0,124.732079616531,1,-12.9475085635774,9.72967872027335,12.9620655039246,-9.29498585756279
25,45,0.0206011812652877,0.154706393196612,0,161.128119878648,1,21.5249661959738,-3.27410976350403,-21.4262892820638,4.01513277797122
42,45,0.0012264410325931,0.0083638013123783,0,1751.757433592,1,252.808407022596,12.8376545426307,-252.022541677205,-7.47839027108567
38,46,0.0002049160463708,0.0050586624899563,0,2931.24146436358,1,-170.145543396582,7.62715135870915,170.204984786302,-6.15975076293054
39,47,0.0022163822573109,0.0226717029104936,0,890.133655694875,1,-41.0178993974317,3.63804468052446,41.0554826676141,-3.25359983434756
41,47,0.0031481064200542,0.0502819772999435,0,823.098298119917,1,41.1088652164761,-2.40096661553451,-41.0554826676141,3.25359983434754
46,49,0.254752452219628,0.2697454576569,0,43.8092381201268,1,5.36257488732297,0.594284863874339,-5.28841547043221,-0.5157609255394
48,49,0.0008498839423755,0.0097533452875653,0,2702.63593353483,1,263.332486034017,-3.02524639837147,-262.726755334375,9.97666690453258
19,50,0.0011888552912009,0.0545751428300776,0,5282.44895084639,1,-54.2903347064505,12.3784340854107,54.3281229217924,-10.6437425171078
31,50,0.0144287675033673,0.0234577191153819,0,570.325199862431,1,-250.767273813247,117.695243876879,262.534929543848,-98.5638549546767
48,50,0.001327585747873,0.0016847767368188,0,1587.62235453449,1,558.742049103247,-172.921470696886,-554.074784135573,178.844477519387
16,51,0.0115139279607925,0.364779618977467,0,42.5971751749908,1,7.59941999561412,1.84067440272593,-7.59225110534441,-1.61355251435026
26,51,0.0008702943375612,0.0028909879715805,0,656.06550410425,1,-288.010781666774,4.64739821662874,288.760793757227,-2.15596992799489
29,51,0.0527953366131111,0.182704817816513,0,51.3394141233508,1,8.49972863926784,1.69540440905595,-8.45936247143327,-1.55571227309683
38,51,0.147617132813364,0.677848576898807,0,21.6452214124214,1,4.14478813761775,1.55643383927737,-4.11585258890302,-1.42356362195059
41,51,0.0295676090639959,0.18478345579399,0,13.3256963639289,1,1.18204829955447,8.64844897212787,-1.15951987843991,-8.50765708401405
49,51,0.00078397517805,0.0078153686927394,0,433.053093073477,1,268.015170804807,-9.46090597898987,-267.433807713102,15.2564554214159
3,52,0.0025592941605288,0.0084699544863081,0,1109.51635033492,1,218.168091128801,-67.6463615572925,-216.818009266609,72.1144418983162
42,52,0.0029774608413829,0.0144546006924201,0,618.165243073575,1,-185.81306514179,76.8337140407682,187.016850022888,-70.9897312974889
46,52,0.0461974860386726,0.195473058081776,0,48.3622402762977,1,6.19693565239333,1.20260322496265,-6.1785267552729,-1.12471060082654
45,53,0.0027322883327146,0.0045943336018634,0,591.690152675696,1,273.448830959269,3.46325749312053,-271.38920297801,-9.2148511043888e-13
2,55,8.45218238112381e-05,0.0046747094299706,0,1876.63629461553,1,-452.941745390656,-40.7366681169087,453.12000004082,50.5955265334364
7,56,0.0001719570443563,0.0084708084813172,0,852.436873737755,1,-291.519605866074,-23.0719855916944,291.66816693561,30.3902805328848
10,56,0.0007099780415939,0.001449719812079,0,907.321431399924,1,906.983900042227,-389.692882703792,-900.042330507895,403.867026538232
48,56,0.0020442602570245,0.00055575347648,0,1913.85701580536,1,-627.102877986583,321.886908459617,637.541232226815,-319.049132967086
54,56,9.13831539612808e-05,0.000740425540581,0,1223.19683118514,1,834.837292350385,212.722365800478,-834.159042826193,-207.226897009679
55,56,0.0005198200376202,0.00153122566543,0,2165.56715868816,1,-767.513749884609,-50.5955265334383,770.633880416,59.7864457042908
6,57,0.0045574132717473,0.0034076109726319,0,1049.92259866627,1,140.418434752836,-23.3685177490598,-139.494946758087,24.0590164237159
7,57,0.0006307970732013,0.0055512678298532,0,1083.57782581983,1,-139.367125669786,25.1838933859011,139.494946758086,-24.0590164237242
3,58,0.0001930976275241,0.0022550861690389,0,2041.72701279593,1,-474.707711239104,63.4215672658145,475.155531977378,-58.1917031497148
5,58,0.0005268150757125,0.0015372973027898,0,1058.51108054342,1,670.06051565376,80.2126897572958,-667.655368975238,-73.1942393139318
7,58,0.0786704687488096,0.033022629495611,0,3643.25949943888,1,-8.28437691672506,22.9961030114613,8.75922226481444,-22.7967824500478
48,58,0.0001081489418639,0.003971836601236,0,18193.34315073,1,-164.170947241302,-183.69045750649,164.238403746246,186.167839260891
56,58,0.0001845986733699,0.0110848672296599,0,211.352432554823,1,34.3580937556766,32.2322772013442,-34.3539776996128,-31.9851143472241
24,59,0.0024812951780378,0.0489723091596066,0,185.363698430907,1,-63.4308886070966,30.2275349258869,63.5566534072687,-27.7453664479334
26,59,0.0278828428323322,0.0469628567329997,0,227.259878802674,1,-47.3663881133977,44.3466789521347,48.5856909976319,-42.2930165257188
50,59,0.0081593482935743,0.0021792771944937,0,2230.37316418031,1,113.645596135687,-69.6368800476075,-112.142344404902,70.0383829736517
60,61,0.0155643542439806,0.0110894213058567,0,9885.02646881193,1,77.8629771419901,11.7963792853901,-76.8679447690887,-11.0874302970093
65,66,0.0001281536835788,0.0104254081336785,0,734.138851347759,1,345.68910335007,36.1635911888362,-345.533796784829,-23.5292736783338
64,67,0.0041895806029919,0.0111561634140015,0,382.841376354769,1,-269.774698538446,98.1168893565643,273.227135503676,-88.9236180937699
66,68,0.0020756801036136,0.0079154452826999,0,955.114381577368,1,245.23829614801,4.81157845358866,-243.976548096398,-1.5099033134902099e-12
66,70,0.067625919050175,0.259804324762665,0,44.1728503206523,1,-1.89384171397768,6.54263304845652,1.92553966344678,-6.42085630258972
69,70,0.0016297552243959,0.0061362793287571,0,1581.20748655329,1,255.137916772872,-2.28734383762479,-254.040083187736,6.42085630259411
69,72,0.028663369673491,0.0335559041314651,0,377.330170196477,1,-92.2969088729808,31.6794124123543,95.1211289018494,-28.3731278542437
71,72,0.0032487060925758,0.0215077293045023,0,381.56863596417,1,-129.663089013656,-32.1358390684032,130.256544237166,36.0647492061199
64,73,0.0211537592244469,0.116447036758033,0,1221.64166688365,1,48.4941359915383,2.74725181613284,-47.9950704501096,3.05311331771918e-13
69,74,0.08279745069214,0.237876131554494,0,61.9458051651928,1,-1.05145188620199,-1.30940392203051,1.0538679539259,1.31634525704666
72,74,0.0064709890938576,0.0559797469979521,0,2760.09548750259,1,71.1336357944207,16.1338590294264,-70.7893600497153,-13.1555710418246
63,75,0.0963422557789677,0.290609758125023,0,13.4613645212402,1,-5.99822834467507,-0.0215610303955248,6.03331339979744,0.127392675092608
65,75,0.0025927933556497,0.0161729157133011,0,698.981365508961,1,-117.85848991082,10.3911806772574,118.222583311179,-8.1200965343821
67,76,0.0027493810753862,0.011756548650484,0,312.634837452787,1,-273.227135503675,88.9236180937726,275.492771555501,-79.2355975039621
74,78,0.0055432406504845,0.0769741291721368,0,1872.61713110877,1,69.7354920952611,11.8392257849133,-69.4508717597478,-7.8869524032946
72,79,0.0536229974501694,0.0386626262473898,0,608.065540645822,1,-14.9148528663817,20.1361853407895,15.2515617464059,-19.8934154435145
77,79,0.0037486983000584,0.072553850307323,0,441.790711321452,1,-33.8899002057294,1.0231355369018,33.9330357760511,-0.188271949187428
76,80,0.0010811620663775,0.0039101492727242,0,567.25246247989,1,-277.162674669147,86.2042827914586,278.07611520703,-82.9007180753511
79,81,0.0506719812779465,0.130411626260716,0,1880.62838307343,1,41.7030641027958,2.27319650052958,-40.8198041219284,-6.66133814775094e-14
72,82,0.0007690041264015,0.008154252548661,0,707.259778192477,1,-273.691001734551,27.3375222279646,274.272784920349,-21.1684954793642
76,82,0.0024415426232078,0.022513764272258,0,47.5205059836489,1,1.66990311364527,-6.96868528750212,-1.66864583256049,6.98027883073901
79,82,0.0011599887364548,0.0056294594953929,0,386.736872407894,1,-100.900248917696,25.0256782395652,101.025522933331,-24.4177197528332
80,82,0.0001176299516535,0.0026359208708768,0,4013.65415006196,1,464.000487195027,-87.3324834897771,-463.737365352211,93.2286718951284
78,83,0.0895642380603191,0.153605592172776,0,4145.42242767118,1,69.4508717584493,7.88695240487068,-64.8521532302035,7.662481760206669e-11
79,84,0.448960429059342,0.293651725443175,0,61.9458051651928,1,2.83378193656725,-3.27779399052782,-2.74955189823478,3.33288636502127
80,85,0.0004967077539482,0.0012062173720413,0,2715.01261697414,1,-746.540040924068,170.233201565141,749.462208714233,-163.136937163188
