bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,1567.91821230568,-117.306963409283,1,1,1386.63380410487,0
18,1080.96169214492,-24.0878604384659,1,1,1080.96169214492,0
27,6.87544496858369,277.526426957362,1,1,6.87544496858369,0
34,0.0,0.0,1,0,56.959548300233,0
35,789.313364606042,31.4008010607879,1,1,789.313364606042,0
40,0.0,0.0,1,0,299.465009535589,0
41,933.417861878972,-61.7456207698669,1,1,933.417861878972,0
43,950.713124272065,-4.26874746152717,1,1,950.713124272065,0
53,0.0,0.0,1,0,372.870533325397,0
54,0.0,0.0,1,0,320.490432619132,0
57,0.0,0.0,1,0,495.361378718973,0
61,155.858687385134,62.1098014867009,1,1,174.659100089764,0
63,628.480349101832,-52.2226467400632,1,1,628.480349101832,0
64,16.8312387069441,24.8752774610221,1,1,30.5873262302842,0
65,0.0,0.0,1,0,92.4750493541356,0
66,0.0,0.0,1,0,567.244804719359,0
72,0.0,0.0,1,0,242.939156685261,0
87,26.8569140777393,-2.98066117595262,1,1,212.230544458415,0
90,173.465266289211,2.08156017785449,1,1,253.631660122283,0
93,3.13652622524504,299.371563767602,1,1,9.32474364728879,0
94,0.0,0.0,1,0,403.387330877276,0
104,38.6494090584156,166.640804063559,1,1,129.390451178371,0
110,0.0,0.0,1,0,493.14496131257,0
111,135.51147981835,4.07377962477913,1,1,192.545434143172,0
114,221.451621600427,-13.8531351041888,1,1,342.289929710195,0
115,4.16256302402944,52.6611305428037,1,1,9.58322739228865,0
118,144.396026885263,-12.5450222391314,1,1,156.925963274536,0
