bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,786.429808586653,-40.3093419771845,1,1,786.429808586653,0
6,14.4879014905464,331.258026375028,1,1,71.075232856821,0
13,1741.52946278532,-275.514102276452,1,1,1589.00927230966,0
19,90.7099721514935,161.272835850033,1,1,105.619458249119,0
22,1422.84143730459,-351.954004870212,1,1,1422.84143730459,0
26,0.0,0.0,1,0,610.082724880867,0
29,436.971194574995,-86.5938280029444,1,1,436.971194574995,0
38,427.488322314589,59.0199746503379,1,1,427.488322314589,0
39,84.7224841004016,483.772210802044,1,1,109.740154650649,0
41,5.09387855993941,150.941982310117,1,1,87.0136617950046,0
48,0.0,0.0,1,0,179.803143529632,0
49,0.0,0.0,1,0,268.328030159043,0
54,59.6639737920278,77.2897689729812,1,1,76.0990549438376,0
61,465.749684058882,-136.407951067136,1,1,465.749684058882,0
62,0.0,0.0,1,0,299.314023844785,0
68,0.0,0.0,1,0,272.864162592517,0
72,59.3972854092902,117.54050366461,1,1,59.3972854092902,0
73,0.0,0.0,1,0,182.708813135368,0
76,102.574442968658,10.692864511427,1,1,186.010401413672,0
78,0.0,0.0,1,0,160.048515780389,0
79,0.0,0.0,1,0,231.448241553196,0
84,0.0,0.0,1,0,216.609095371619,0
90,73.8335172997251,132.217040890101,1,1,75.733238729152,0
93,756.86234563225,-172.294626885828,1,1,756.86234563225,0
94,91.065554761405,-11.9187341770936,1,1,192.452316096768,0
96,0.0,0.0,1,0,144.251437400596,0
100,31.8660359607641,78.7252874931639,1,1,31.8660359607641,0
101,99.9145380794932,-6.19008908831623,1,1,119.984156982807,0
102,0.0,0.0,1,0,296.236040238941,0
105,79.4879362848255,1.24874272210484,1,1,118.144822395265,0
107,0.0,0.0,1,0,756.256711128388,0
116,13.7532592395019,88.8672962623148,1,1,46.3584466776998,0
