from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0084906712832182,0.0347514983718722,0,534.839807928768,1,-50.0856633506246,6.05374319516504,50.3107508780085,-5.13248166230246
1,6,0.0003541013706223,0.0122759140091669,0,2005.40306349924,1,284.097558921102,-163.829316469459,-283.700890366909,177.58094090641
5,8,0.0071691912929094,1.0265917885186,0,10.1356776634246,1,2.52318306959278,-2.33195864388247,-2.52225421690883,2.46496563157927
7,11,0.297266603681663,0.445657375122971,0,55.8539432886589,1,-6.37668168500816,4.24463015080666,6.55662317656955,-3.97486472202397
9,11,0.0362315772930693,0.398257411075816,0,25.4725283192633,1,-8.449489751955,-1.82186400837554,8.47800491446797,2.13530260661708
5,12,0.0013494960612337,0.15322844436442,0,117.343154019913,1,-20.4844471011149,-8.72057970372621,20.4917886232057,9.55417236216461
7,12,0.0162617261411159,0.999566553557444,0,77.0946525791272,1,0.411237056658278,1.49245681032919,-0.410835030102193,-1.46774527013864
11,12,0.135265410386138,0.847288798730605,0,18.4934636306635,1,5.40599952084832,1.13458845594001,-5.36350339479152,-0.868397036458936
5,13,0.115879467185474,0.249383537479365,0,23.9281548514797,1,-8.35076684188038,-1.40401646049992,8.44196689679332,1.60028757621103
9,13,0.0095585956431269,0.281536660551846,0,28.7502345765496,1,8.44948975195059,1.82186400838189,-8.44196689679155,-1.60028757619815
6,14,0.0011559549151956,0.0062394922148376,0,927.212884333008,1,363.846721338084,8.26437818695172,-362.315627419331,3.01980662698043e-12
5,15,0.0042406486274155,0.0052811099223439,0,1225.58284675325,1,-610.756211536718,334.694243574658,633.331980055726,-306.579413602779
11,16,0.0033971945029351,0.0187221015906605,0,413.859316898896,1,-135.766949448126,-19.8090186715679,136.425436137999,23.4379703530908
12,17,0.0524451742451598,0.209437919772884,0,78.8664619461493,1,-14.7174501983401,-7.21803005554958,14.8674207201349,7.81693194812628
16,17,0.0002313088171964,0.084276603339893,0,991.616330641119,1,51.0014852056443,2.08448418860289,-50.9953886335428,0.136781714519994
16,18,0.000783514130356,0.0059138263500992,0,431.326583753786,1,-241.431993768071,-20.1137253315806,241.897197657283,23.6250021696114
10,19,0.0014690759439948,2.1067581959246e-05,0,7372.8293562277,1,2722.54479939372,-3151.41326988636,-2467.75332448636,3155.06715878302
