bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-7.7137922377026
2,1,0.0,0,0.987440482995512,-9.89082500959979
3,1,679.322693242462,0,0.994135477659795,-11.5523818430846
4,1,0.0,0,0.996761263008492,-9.96136010290957
5,1,0.0,0,0.999576399989105,-8.12127361777715
6,1,0.0,0,0.996641147660587,-10.9428096709792
7,1,0.0,0,0.993790990317046,-9.43100195954139
8,1,0.0,0,0.99169757106168,-11.6102496487458
9,1,0.0,0,0.992401413099056,-10.7775925777645
10,1,52.6949655987471,0,0.998093540120076,-8.34252420494364
11,1,615.278720517744,0,0.980143452626326,-10.357500897482
12,1,547.499481958933,0,0.986436902168114,-13.4155467609021
13,1,0.0,0,0.995895884026505,-9.09496909707861
14,1,0.0,0,1.00148154945201,-8.85589372711435
15,1,0.0,0,0.994786427461156,-11.3191673549116
16,1,54.1713302038233,0,0.996026752952827,-9.42759205163176
17,1,306.772458893813,0,1.00011653475974,-9.12611632238348
18,1,76.3332018193063,0,0.98775850618103,-10.0803505894138
19,1,0.0,0,0.997998902033563,-10.9998626738534
20,1,0.0,0,0.980415892161903,-9.53875423417752
21,1,483.031790876922,0,0.984215684327258,-13.2171779061328
22,1,0.0,0,0.991440582913768,-11.1958318169028
23,2,0.0,0,1.0,-12.6900227787292
24,1,495.451034436411,0,0.995645459995713,-12.1684813624268
25,1,341.450965550316,0,0.973331036956656,-13.0513221771087
26,1,0.0,0,0.978603276590111,-11.526192412062
27,1,0.0,0,0.987299511750071,-9.10335934111029
28,2,0.0,0,1.0,-10.5731379383485
29,1,0.0,0,1.00049704353255,-8.22941012894194
30,2,0.0,0,1.0,-8.51503027293496
31,3,0.0,0,1.0,0.0
32,2,0.0,0,0.995773738539463,-10.2267002434219
33,1,273.57080988247,0,0.978224190393287,-13.7492189283772
34,1,0.0,0,0.99592352159649,-11.789304415566
35,1,0.0,0,0.984019848230011,-9.67797746319816
36,1,477.212189953042,0,0.985115590231822,-12.0837515417964
37,1,0.0,0,0.984493948730581,-10.130406805007
38,1,424.09523925151,0,0.997339229707536,-0.367224098364407
39,1,0.0,0,0.995146979998093,-9.32322966517436
40,1,0.0,0,0.979885272992164,-11.9451134202053
41,1,205.90578782097,0,1.00182031470002,-8.33602782468576
42,1,56.2401652706576,0,0.980451117518543,-10.1076163552399
43,2,0.0,0,0.976164934918286,-9.32816481934192
