bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1533.23117039326,-191.221921756005,1,1,1454.20574644911,0
8,1224.7376590727,-159.980186398719,1,1,1224.7376590727,0
10,212.555559986819,306.499027571929,1,1,212.555559986819,0
12,807.918829461612,-522.544544829132,1,1,807.918829461612,0
15,279.560227628117,306.840167749488,1,1,279.560227628117,0
16,0.0,0.0,1,0,916.638757275028,0
21,15.9870657516811,-24.5164160747739,1,1,159.799938791554,0
23,0.0,0.0,1,0,45.5648564810884,0
26,6.80131483361944,39.011563964107,1,1,174.588662141969,0
32,15.689465376825,67.9240252491361,1,1,153.309113597367,0
41,0.0,0.0,1,0,386.345905907754,0
44,5.20575486337305,193.129337600638,1,1,57.335754293007,0
47,6.63746038365099,-32.1217754139776,1,1,94.3763633995934,0
48,960.758863645936,-72.2429278239611,1,1,960.758863645936,0
51,217.522684514313,9.93331881737085,1,1,217.522684514313,0
60,788.414482318919,134.590407553514,1,1,788.414482318919,0
63,46.294189134766,-6.67342387553965,1,1,504.380855454572,0
71,17.8139592868937,86.7144465814856,1,1,179.570869978161,0
74,6.14413150520407,-30.3786618777181,1,1,151.391318820409,0
88,250.563311926396,51.0679583596825,1,1,250.563311926396,0
89,449.688501133131,60.3063222299462,1,1,449.688501133131,0
96,0.0,0.0,1,0,687.756697182251,0
102,8.72949817065436,25.2351256682949,1,1,98.7355404788494,0
108,17.5754507289355,1.35201745935465,1,1,107.137639540512,0
110,0.0,0.0,1,0,120.174090978701,0
117,20.9041274644899,5.80841324127914,1,1,148.869996313932,0
