bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,1.18881464734435,0,0.986133588492827,-2.66400544832412
2,1,787.042646516906,0,0.991014550850175,-4.48568969809977
3,2,0.0,0,1.0,-0.527294034532408
4,2,0.0,0,1.0,-1.30015720503698
5,2,0.0,0,1.0,0.793215425925681
6,1,0.0,0,0.999428260766706,-0.0886681822292906
7,1,150.789343890083,0,0.991656233640071,-2.15130324336011
8,1,0.0,0,0.984521521065095,-2.34921111896625
9,1,0.0,0,0.999796949092418,-0.166438774560494
10,1,0.0,0,0.992254520832544,-1.17913449204268
11,2,0.0,0,0.999768710667641,0.592866519793628
12,1,0.0,0,0.997457043695723,-1.16166938588795
13,2,0.0,0,1.0,-0.370944985342228
14,1,0.0,0,0.972549376874501,-2.44181725535716
15,1,0.0,0,0.995866899610406,-1.24989485012102
16,1,0.0,0,0.982468221153232,-2.87002856679525
17,1,0.0,0,0.997020167661232,-0.535708694210401
18,2,0.0,0,1.0,-1.32435569873982
19,1,0.0,0,0.997532020290495,-0.712644835251172
20,1,0.0,0,0.974927878622541,-3.29041284318863
21,1,184.814582929294,0,0.991657617595099,-2.77990946430204
22,2,0.0,0,1.0,0.461475051674783
23,1,0.0,0,1.00019390467267,-0.304876345967096
24,1,0.0,0,0.995204962743762,-0.726157838125751
25,1,0.0,0,0.997626499507424,-2.1708901463082
26,1,46.2601825640145,0,0.994002300894253,-0.478423639322022
27,1,0.0,0,0.973870334372056,-3.9874020522541
28,1,0.0,0,0.9735561336139,-2.66535516885719
29,1,0.0,0,0.977214482420872,-3.46155660193419
30,1,87.9977772997538,0,0.962817589022802,-5.47172756345417
31,1,0.0,0,0.969278300263542,-4.2851839879757
32,1,509.536421397754,0,0.962625632384844,-5.96594268470198
33,1,664.513430769814,0,0.972830078298202,-4.67981643571053
34,1,0.0,0,0.980070542242297,-3.21339273174203
35,1,0.0,0,0.993209977321397,-2.06971395376259
36,1,0.0,0,0.983553407028064,-1.86919676666642
37,1,117.403666705087,0,0.968922400632535,-4.34017039581898
38,1,0.0,0,0.968425272708031,-4.41004894909202
39,1,337.398477231249,0,0.982719191330227,-3.56113939865562
40,1,0.0,0,0.982477684250077,-2.58927385993428
41,1,41.7233914710703,0,0.99558444068164,-0.911448002910475
42,1,0.0,0,0.980808511854387,-3.3163848778752
43,1,430.662450121463,0,0.984867515570766,-3.05966325040335
44,1,0.0,0,0.984355960842479,-2.02241852995544
45,1,0.0,0,0.984934818642133,-2.87390016139021
46,1,0.0,0,0.990521945247217,-0.945698476062354
47,2,0.0,0,1.0,-1.03535835235641
48,1,0.0,0,0.985821620060115,-0.811228635043075
49,1,0.0,0,0.98317684789355,-1.84816706526436
50,1,0.0,0,0.987355244520585,-1.11084070294244
51,2,0.0,0,1.0,0.774926859478705
52,2,0.0,0,0.998881289818713,-0.84675988303144
53,2,0.0,0,1.0,-1.55931245627898
54,1,0.0,0,0.993697171143582,-1.34017156850054
55,1,0.0,0,0.998746709746092,0.160251076891105
56,1,251.656842745718,0,0.991439309798398,-1.24700381054404
57,1,245.702606019642,0,0.99858519499382,-0.39829210784439
58,1,0.0,0,0.99707721281002,-0.55451564594667
59,3,0.0,0,1.0,0.0
60,1,0.0,0,0.992292003907623,-0.561056122464503
61,1,0.0,0,0.995498903453179,-1.36196009714274
62,1,0.0,0,0.988723142829806,-1.28724495533548
63,1,0.0,0,0.994261399148246,0.94122949688623
64,1,0.0,0,1.00292958828082,0.291281900392633
65,1,0.0,0,0.987526966161069,-0.909051676580694
66,1,0.0,0,0.991922674371941,-0.993588315540485
67,2,0.0,0,0.99267736458332,0.198700133264561
68,2,0.0,0,1.0,0.082605435804481
69,1,0.0,0,0.980424234681602,-1.1390040852762
70,1,0.0,0,0.990217155188657,-0.109407305782724
71,1,0.0,0,0.989637074542149,-0.848984341244464
72,1,0.0,0,0.993409785045148,0.501908899083288
73,1,0.0,0,0.988549519673927,-1.16233792729148
74,1,0.0,0,0.98495651426089,-2.94858464686083
75,2,0.0,0,1.0,0.815497677806113
76,2,0.0,0,1.0,-3.10479027574609
77,2,0.0,0,0.988914924439666,-0.866552236946544
78,1,256.806958282146,0,0.981666996644075,-2.21428143388727
79,1,362.523068332196,0,0.980507272132375,-2.28298654566113
80,1,394.862891546493,0,0.979457518375661,-4.76841429928109
81,1,0.0,0,0.988804961753092,-0.467660689371763
82,2,0.0,0,0.983007037544115,-1.85824724741594
83,1,0.0,0,0.986272883326372,-0.66686385946679
84,1,0.0,0,0.998403759230083,-0.129003449906839
85,1,26.5953211041466,0,0.98383759568735,-1.94300381375114
86,1,0.0,0,0.983081532534154,-1.23294784178132
87,1,0.0,0,0.987413528578489,-1.74621965376662
88,2,0.0,0,0.984506599117848,-1.57568737207738
89,1,0.0,0,0.979363071782691,-2.00419413642634
90,1,901.930850748801,0,0.996742469572803,-3.4815568161788
91,1,0.0,0,0.996256502036617,-0.204909327660453
92,1,87.8859093914537,0,0.990175503336407,-1.88386212166267
93,1,0.0,0,1.00612566596092,0.113783676664998
94,1,0.0,0,1.00227388600477,0.0158959530108315
95,2,0.0,0,1.0,-0.893552531019335
96,1,0.0,0,0.986572055254568,-1.10015102335944
97,1,0.0,0,0.994112659485706,-0.781670210967014
98,1,0.0,0,0.996429779589191,-0.832332444640987
99,1,605.072967441277,0,0.975656012015803,-2.66820937234548
100,1,0.0,0,1.00037874303335,0.567030089779567
101,1,15.7045463013218,0,0.998751723955918,0.767031612465522
102,1,0.0,0,1.00143728271688,-1.48228717897743
103,2,0.0,0,1.0,1.47057011691476
104,2,0.0,0,1.0,-2.92528927115544
105,1,4.76373781092284,0,0.998708204020034,-1.7167763262811
106,1,0.0,0,0.993492918108211,-0.844477094537256
107,1,31.5423849153529,0,0.999913236995367,1.35719703253599
108,1,0.0,0,0.993991195809694,-1.91415376393702
109,1,0.0,0,0.993492754378113,-1.91459463963646
110,1,0.0,0,0.990358956629891,-1.57350825016168
111,1,0.0,0,0.998077073691456,-0.173747770131573
112,2,0.0,0,1.0,1.47810705460873
113,2,0.0,0,0.995498903453179,-1.36196009714274
114,2,0.0,0,1.0,0.154364220280445
115,2,0.0,0,1.0,1.65623360920085
116,2,0.0,0,1.0,0.498684870930088
117,1,100.9594468397,0,0.988015361902049,-2.8850041998194
118,1,19.4650054380177,0,0.988397017536813,-2.40761703969842
