bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1479.51256332366,-131.641498542831,1,1,1323.70644369869,0
6,469.424964531365,-38.4828303286998,1,1,469.424964531365,0
7,989.44815263194,-90.0334790556279,1,1,989.44815263194,0
9,0.0,0.0,1,0,820.765036404319,0
11,41.2860859203873,66.0065303985666,1,1,73.0403416231306,0
15,533.638236255647,35.4290197040258,1,1,533.638236255647,0
16,94.1539504345533,109.923563196263,1,1,172.247862803165,0
23,0.319559110868184,143.388211403147,1,1,1.42201688389725,0
33,83.3697221045465,-27.7875160315661,1,1,238.562585714175,0
37,0.0,0.0,1,0,573.669389705408,0
38,323.049132930717,23.8884794888684,1,1,323.049132930717,0
41,18.8022442678852,130.488361695182,1,1,30.0170733017765,0
43,65.4258406753775,18.3691702812468,1,1,163.107657976712,0
49,373.324165305289,41.3139810032751,1,1,373.324165305289,0
58,267.591238098476,-15.5470152880486,1,1,267.591238098476,0
70,0.0,0.0,1,0,646.011058218441,0
72,367.537434649011,-54.9830506628767,1,1,367.537434649011,0
82,105.424247014483,84.1779712833063,1,1,212.345902661473,0
86,3.38549306622312,-12.2701028987571,1,1,98.9231094656719,0
88,70.1942967161688,-24.4618912702276,1,1,256.758034569336,0
89,77.7041463306229,31.4461110268122,1,1,140.316137597949,0
94,386.876956078176,-106.007642942415,1,1,386.876956078176,0
95,51.2972171077881,25.4192456819761,1,1,93.0670453051488,0
100,51.8328759312821,136.229331075395,1,1,100.895573655118,0
102,389.481827462383,-147.609143491385,1,1,389.481827462383,0
104,0.0,0.0,1,0,441.554962258944,0
107,8.74894070372482,283.33358368388,1,1,66.3944466169107,0
113,21.4205452460133,25.7992815869427,1,1,34.3064654164296,0
115,303.259630861292,-43.1014096666728,1,1,303.259630861292,0
117,274.943874572515,76.7684472446664,1,1,274.943874572515,0
