bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,771.767241163833,0,0.982920510189914,-5.1964507791813
2,1,0.0,0,0.988843495151211,-4.57417515398869
3,1,0.0,0,0.99159853151374,-0.290850609488216
4,1,128.335460176847,0,0.98786002743819,-8.03500580932706
5,3,0.0,0,1.0,0.0
6,2,0.0,0,1.0,-4.92566716122891
7,1,595.721498564647,0,0.983903743363343,-6.06902238970808
8,1,0.0,0,0.994611325651093,-4.91591782607567
9,1,0.0,0,0.993653528668127,-5.82907463775456
10,1,0.0,0,0.994718841774256,-4.42405744516707
11,1,0.0,0,0.990698423649982,-3.20159335505199
12,1,0.0,0,0.996972453089878,-8.33148935487434
13,2,0.0,0,0.989257034761294,-4.80845806065586
14,1,221.857703524438,0,0.994762341848258,-7.26324895458901
15,1,0.0,0,0.989161755369391,-6.99825136818833
16,1,0.0,0,0.997897307827374,-5.54983713608202
17,1,0.0,0,0.991592923287728,-5.63696105845803
18,1,0.0,0,0.980185327902107,-7.82531493553495
19,1,387.785971804577,0,0.98389321694866,-8.77382126872086
20,1,0.0,0,0.993113696982765,-4.283073571051
21,2,0.0,0,1.0,-8.93225196336618
22,1,173.237978675158,0,0.976546132710737,-9.43903611732759
23,1,0.0,0,0.994095240301898,-4.98677938143577
24,1,0.0,0,0.985460061629938,-8.3890420003603
25,1,0.0,0,0.984408982636018,-8.47758185814642
26,1,0.0,0,0.989277307163317,-8.41096902753126
27,1,102.910541701746,0,0.99414411735776,-3.4431457828189
28,1,0.0,0,1.00061780113707,-4.58163859798739
29,1,0.0,0,0.992190375871917,-4.02605934673951
30,1,77.3185041760356,0,0.994031255204142,-5.64741295400467
31,2,0.0,0,0.992606100021765,-5.58227405858073
32,1,0.0,0,0.991407666239906,-6.82398246123813
33,2,0.0,0,1.0,-2.6002327557181
34,1,0.0,0,0.985208927183809,-7.38109663793333
35,2,0.0,0,1.0,-3.08648492486369
36,2,0.0,0,1.0,-6.41097422789436
37,1,0.0,0,0.98986895593161,-8.7004192583022
38,1,0.0,0,0.991617268564564,-6.21524962749187
39,1,0.0,0,0.990990388165913,-7.77008935117789
40,1,0.0,0,0.993137236923398,-6.43409679982728
41,1,427.953212204144,0,0.965167423004208,-12.8734778952795
42,2,0.0,0,0.987733806413052,-10.9436211219203
43,1,1.53270968123362,0,0.989963250832885,-3.64374785169845
44,2,0.0,0,1.0,-4.16505534292332
45,2,0.0,0,1.0,-8.86390116600572
46,1,0.0,0,0.989821956351146,-5.18157952069059
47,1,0.0,0,0.983061392181118,-9.16612053336348
48,2,0.0,0,1.0,-8.88822395395933
49,1,0.0,0,0.986222937249729,-6.67692404343055
50,1,0.0,0,0.978191203689518,-12.3693155660094
51,1,99.8120360365936,0,0.981003776910959,-7.60249350574851
52,1,0.0,0,0.986354485684293,-4.10082264348263
53,1,0.0,0,0.994216897293483,-4.36700759894443
54,1,16.4320654718043,0,0.983641545281729,-3.89127935460143
55,1,40.2137114692613,0,0.989269974535816,-4.13355656301223
56,1,0.0,0,0.982902589047064,-6.8021007581304
57,1,0.0,0,0.988080424190809,-6.23949350040726
58,1,0.0,0,0.99415534353744,-5.43558852987103
59,1,294.937087819028,0,0.98443603973899,-5.68232055914278
60,1,0.0,0,0.996064517205747,-4.99394479942718
61,2,0.0,0,1.0,-5.13258996778156
62,1,0.0,0,0.993878458395312,-7.81627235022024
63,1,169.252923371065,0,0.99380324147591,-8.69773650602666
64,2,0.0,0,1.0,-5.93468864790932
65,1,0.0,0,0.996838289950995,-7.05287311801485
66,2,0.0,0,1.0,-4.61847320528878
67,1,0.0,0,0.997158424629816,-7.01835692423683
68,1,0.0,0,0.999316845897435,-8.7406718475734
69,2,0.0,0,1.0,-6.31143570538585
70,1,0.0,0,0.997242636824568,-6.68471463477842
71,1,0.0,0,0.986793031831767,-8.21113041639125
72,1,0.0,0,0.998002818832828,-4.27397594891179
73,2,0.0,0,1.0,-5.54499595841002
74,1,355.218748865085,0,0.999479942960123,-6.91835054023166
75,1,114.724851471035,0,0.981523031623451,-8.70356298631425
76,1,0.0,0,0.990377013636944,-10.9110927668281
77,1,0.0,0,0.984882693227074,-8.94907392144293
78,1,0.0,0,0.996754573878323,-4.27563660530122
79,1,0.0,0,0.996980148634336,-5.04454699426259
80,1,0.0,0,0.997036862853619,-2.29943816864599
81,2,0.0,0,0.998324827817938,-4.9132821491246
82,2,0.0,0,1.0,-1.81463425217169
83,1,0.0,0,0.997552734615589,-5.53265430221518
84,1,188.47261961815,0,0.990829622322097,-11.578499992349
85,1,0.0,0,0.988902714888806,-9.26762735598485
86,1,0.0,0,0.994993848217988,-3.53575375768506
87,1,64.5323706627373,0,0.994333657267511,-10.3928118608155
88,1,0.0,0,0.995175559476109,-4.8212799517361
89,1,17.9488016025223,0,0.965342827021784,-10.9799678192686
90,2,0.0,0,1.0,-5.98293616471085
91,2,0.0,0,1.0,-7.52585304228108
92,1,0.0,0,0.981992763459487,-8.32873591064166
93,1,0.0,0,0.987775067330657,-8.28572392587209
94,1,79.6744211732471,0,0.984966096856955,-8.48288438006035
95,1,0.0,0,0.996035735039897,-6.22551688239755
96,1,820.074380392824,0,0.971329395961283,-9.32301691654547
97,1,0.0,0,0.995945086234437,-7.54242082357014
98,1,0.0,0,0.970067529282269,-7.72019661817783
99,2,0.0,0,0.995641158939907,-6.56416042312903
100,1,0.0,0,0.997980651200844,-6.9793367027044
101,2,0.0,0,1.0,-4.76859628993206
102,2,0.0,0,1.0,-8.54167028921464
103,1,0.0,0,0.993351825723199,-7.36229038099039
104,1,0.0,0,0.997749189109189,-6.19402405089445
105,1,0.0,0,0.998114513903563,-8.63882771646312
106,1,85.5553486043621,0,0.987322742420836,-8.4213104892292
107,2,0.0,0,1.0,-5.28678291275426
108,1,0.0,0,0.997421241191166,-5.82744775904805
109,1,0.0,0,0.997363814780655,-6.37715215219956
110,1,634.389127937312,0,0.991863478511662,-6.88232539978209
111,1,0.0,0,0.99888877185092,-5.84196875694167
112,1,0.0,0,0.994153296986605,-7.20991517251187
113,1,0.0,0,0.991609181014697,-7.60064906825167
114,1,767.275164815296,0,0.99203006304388,-9.26484926615804
115,2,0.0,0,1.0,-8.42643964683374
116,1,0.0,0,0.998313913087766,-5.26264600967757
117,2,0.0,0,1.0,-6.11771037320119
118,1,27.8692414780393,0,0.985477829845426,-8.11733183050933
