bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,346.820122784068,-61.6089590805317,1,1,346.820122784068,0
10,1442.30402247386,-396.586065221072,1,1,1284.02752477754,0
14,1070.44830072004,-1045.63502041592,1,1,1070.44830072004,0
17,53.5030484212463,1055.25747736099,1,1,229.621180461323,0
18,387.775267532737,68.5074119370928,1,1,387.775267532737,0
20,0.0,0.0,1,0,191.522709307942,0
21,0.0,0.0,1,0,718.604927612391,0
27,0.0,0.0,1,0,284.141405758006,0
30,95.1806857666912,135.563563297422,1,1,219.923491130985,0
31,344.838316658899,28.4793941770179,1,1,344.838316658899,0
33,880.617100504957,-120.055675964671,1,1,880.617100504957,0
35,988.955319534066,-253.645228823209,1,1,988.955319534066,0
39,76.4484145725754,342.10290819711,1,1,85.9289370128105,0
42,323.716456220029,17.0645682600984,1,1,323.716456220029,0
43,346.4878010136,-299.559615923552,1,1,346.4878010136,0
50,3.90398239267841,179.355512025197,1,1,18.33009835621,0
58,8.70298927517754,269.454500618271,1,1,47.155441582615,0
60,0.0,0.0,1,0,181.888475784205,0
66,0.0,0.0,1,0,125.435357024699,0
67,106.303676049379,-1.40432689964708,1,1,175.901233869258,0
80,84.7991689855046,82.8575530309245,1,1,139.693757937215,0
81,0.0,0.0,1,0,276.451849679107,0
92,118.574852277189,95.6641726945246,1,1,134.376374509339,0
97,0.0,0.0,1,0,264.200406419745,0
101,0.0,0.0,1,0,452.892314661598,0
102,43.9147089975011,44.9395475692062,1,1,47.2202388390784,0
113,0.42214336052808,33.3345185972017,1,1,87.9796442283242,0
117,112.800381682576,85.1869508924072,1,1,136.652607827397,0
118,15.7944620141203,361.636474005744,1,1,15.7944620141203,0
