bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,308.62236754335,0
15,0.0,0.0,1,0,795.032880583713,0
19,1186.89843143259,-34.2302337306592,1,1,1087.36495651743,0
28,1053.44671518228,-145.083732521595,1,1,1053.44671518228,0
31,0.0,0.0,1,0,234.206896965094,0
32,855.608152329832,255.288874112483,1,1,855.608152329832,0
35,0.0,0.0,1,0,311.276924773453,0
40,919.642469873282,-32.2486571897365,1,1,919.642469873282,0
43,0.0,0.0,1,0,320.649591792019,0
62,920.956929317918,-22.9146269683741,1,1,920.956929317918,0
63,103.264268558084,271.622450571231,1,1,178.579064125064,0
64,0.0,0.0,1,0,191.699860435184,0
77,50.2816391497746,19.0535593246339,1,1,95.7681636890225,0
78,0.0,0.0,1,0,381.186937063436,0
79,0.0,0.0,1,0,811.604124060791,0
82,109.732769076763,93.1970169077877,1,1,133.205256249697,0
83,413.590031076266,-41.2832108515966,1,1,413.590031076266,0
84,19.4723420522023,60.0753482015393,1,1,166.307271215191,0
85,144.309605209981,16.1194045857216,1,1,177.42140537616,0
97,70.1837502919232,86.0282210363866,1,1,70.1837502919232,0
98,0.0,0.0,1,0,257.791331693094,0
102,35.3791815780197,52.0755951744581,1,1,103.201122307826,0
103,106.679931074401,9.73452342391461,1,1,106.679931074401,0
110,416.272379359787,-40.5388607044237,1,1,416.272379359787,0
112,32.7558586003083,122.176580371749,1,1,70.1223210044507,0
113,20.7067862511473,-180.300173575366,1,1,121.719517345872,0
117,115.388282266497,-85.8709727478999,1,1,129.76187552527,0
