bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,42.6734790745293,0,0.991775060788383,-5.6137058909616
2,1,0.0,0,0.989114418614385,-5.06709561023874
3,1,0.0,0,0.992317801030424,-5.67348882753354
4,1,695.917469469734,0,0.973993965129364,-7.21723074012198
5,1,0.0,0,0.99080854449953,-5.25119210357931
6,1,0.0,0,0.981988673037202,-6.8760786453317
7,2,0.0,0,0.997542050978846,-4.90835598195474
8,1,0.0,0,0.991200904861346,-6.04651140513807
9,1,510.000154575123,0,0.988136673114481,-7.34282904515764
10,1,0.0,0,0.989900869884247,-4.53217038241103
11,1,78.1945333549764,0,0.988826788247889,-5.9880871708427
12,1,429.641050098516,0,0.99688470938956,-6.26199086120196
13,1,0.0,0,0.980556863540368,-5.90118440124954
14,1,0.0,0,0.999577273036977,-4.59953149427543
15,1,523.982439536609,0,0.992404579867178,-6.00862305846525
16,1,0.0,0,1.00066047931314,-5.24014380993007
17,1,92.7882808401451,0,0.996988539699348,-5.43994212632359
18,1,0.0,0,0.996377805619291,-2.88119335340141
19,2,0.0,0,1.0,-1.72002754702421
20,1,0.0,0,0.995124178096049,-4.03583218857772
21,1,219.649220634252,0,0.988221213107329,-8.41037855463933
22,1,62.146850846033,0,0.988832669213366,-7.42972518578479
23,1,0.0,0,0.977107440748715,-6.71786284638437
24,2,0.0,0,1.0,-8.46265812315474
25,2,0.0,0,0.980266942939885,-5.22751022966631
26,1,0.0,0,0.986041558390623,-6.83288183918216
27,1,491.372428410822,0,0.973215277719333,-7.66911922674025
28,1,0.0,0,0.998472876755638,-2.26976525762572
29,3,0.0,0,1.0,0.0
30,1,0.0,0,0.987240383724519,-6.16922333840978
31,1,0.0,0,0.992856952535391,-7.9730483428751
32,1,0.0,0,0.996483534948096,-2.12095817946833
33,1,176.486235629975,0,0.987370018971571,-3.0910674013812
34,1,291.092825165179,0,0.99699822335516,-8.60240688255364
35,1,0.0,0,0.990494244097483,-4.12749531576355
36,2,0.0,0,0.998112869227204,-3.54551979476176
37,2,0.0,0,0.989029585736566,-3.60691190106637
38,1,0.0,0,0.997480995600515,-0.645690789681889
39,1,0.0,0,1.00315462500898,-3.8304725129823
40,1,0.0,0,0.994792690530246,-3.2654387357142
41,1,0.0,0,0.994759986466349,-3.12415921763831
42,1,0.0,0,0.985054826541053,-3.85788067464279
43,1,0.0,0,0.996966088040842,-2.66293960390751
44,1,0.0,0,0.990908587568811,-4.89651243559804
45,1,396.637503052167,0,0.988663780430299,-5.76319169210259
46,1,0.0,0,0.997016684532707,-1.82480986488132
47,2,0.0,0,1.0,-3.39567272114667
48,2,0.0,0,1.0,-4.87806447594943
49,1,0.0,0,0.994624067713887,-3.22694261390945
50,1,408.849299649762,0,0.982683767214921,-5.44556026958898
51,1,0.0,0,0.993073076192282,-4.3934012538954
52,1,0.0,0,0.983413727518606,-4.66287606313449
53,1,0.0,0,0.987547064089923,-4.42464658906661
54,2,0.0,0,1.0,-1.25179508264261
55,2,0.0,0,1.0,-4.90077197203531
56,1,0.0,0,0.994986390807883,-4.97069048568796
57,2,0.0,0,1.0,-4.14158345172566
58,1,74.7822953568955,0,0.979308850169345,-6.42187031661868
59,1,368.088881423312,0,0.99233493144872,-6.21238468939797
60,1,187.108297532894,0,0.991484224540791,-3.10290242874665
61,2,0.0,0,1.0,-2.81780324337892
62,2,0.0,0,1.0,-2.69697502721453
63,1,0.0,0,0.998731372681548,-3.75676690499538
64,1,105.83726121966,0,0.991110075810056,-5.59967778310119
65,1,0.0,0,0.992025329647331,-3.81787985407344
66,1,104.090751481496,0,0.996381182750962,-4.54878602059323
67,1,0.0,0,0.998791531651499,-1.99640163275755
68,1,246.803528196905,0,0.99790713011049,-1.06131969434831
69,1,0.0,0,0.996496180998619,-2.48787008256782
70,1,0.0,0,0.992062769427381,-3.1863168888802
71,1,114.132065527011,0,0.996546505199419,-3.7253490868385
72,1,0.0,0,0.998799830933227,-1.25478708989287
73,1,0.0,0,0.994503544619322,-3.71177438376186
74,1,0.0,0,0.981283612268974,-5.4358987261583
75,2,0.0,0,1.0,-1.64467279516952
76,2,0.0,0,1.0,-0.076893496665025
77,1,0.0,0,0.99316324793533,-3.33995474611254
78,1,0.0,0,0.994454450905995,-3.76769220190204
79,2,0.0,0,1.0,-2.57339606181033
80,2,0.0,0,1.0,-0.525246011280678
81,1,0.0,0,0.994423342785075,-3.82341280421349
82,2,0.0,0,1.0,-4.04409354716482
83,1,36.9647942666879,0,0.988545020034272,-4.63092206135479
84,2,0.0,0,1.0,-4.37016357949177
85,1,0.0,0,0.98623738535134,-3.02842609049478
86,1,0.0,0,1.0,-4.04409354716481
87,2,0.0,0,1.0,-0.154724051902467
88,1,0.0,0,1.0,-4.04409354716481
89,1,36.0569450353112,0,0.99789326814998,-3.96494003000434
90,2,0.0,0,1.0,-0.643393574359317
91,1,0.0,0,0.992231085499451,-4.50597133251887
92,2,0.0,0,1.0,-0.704294410088575
93,2,0.0,0,1.0,-0.643393574359317
94,1,0.0,0,0.99732253043782,-1.78157155506942
95,2,0.0,0,1.0,-4.04409354716481
96,2,0.0,0,1.0,-1.66642501685596
97,2,0.0,0,1.0,-2.66893958703377
98,2,0.0,0,0.991591811993254,-2.20175033712594
99,1,0.0,0,0.989488972355711,-4.69298814501152
100,1,358.571185510542,0,0.976418145116572,-5.25208232598015
101,1,319.744936726555,0,0.981492704718148,-6.08843848553303
102,1,99.0811554807696,0,0.990338222750248,-2.67834493052663
103,1,0.0,0,0.991422671423946,-3.92867689941653
104,1,0.0,0,0.998419935545663,-2.71760842048187
105,1,0.0,0,0.990670111253238,-3.68009915119243
106,1,0.0,0,0.995881664528377,-3.58390618780109
107,1,0.0,0,0.98931111571735,-3.93246302483638
108,1,112.575431116166,0,0.985151063758817,-3.19206058786588
109,2,0.0,0,0.98971908563374,-5.82343918581284
110,1,0.0,0,0.989341763271971,-4.65339165829801
111,2,0.0,0,0.977578190646421,-4.86959120876754
112,1,0.0,0,0.977526045808782,-4.91397794579382
113,1,0.0,0,0.982049001526601,-1.52760240669451
114,1,0.0,0,0.99038950050496,-3.42335201539064
115,1,81.5344232489924,0,0.990949575303045,-3.21621618854449
116,1,0.0,0,0.991591811993254,-2.20175033712594
117,1,0.0,0,0.995204348788017,-2.98285829015265
118,1,0.0,0,0.979741452135292,-4.22658199285298
