bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,10.3842731602172,-2.59965827788513,1,1,134.789387612813,0
3,573.714705653241,21.2018224754037,1,1,573.714705653241,0
6,0.0,0.0,1,0,841.773594226547,0
8,181.629483082344,87.9899150852594,1,1,181.629483082344,0
11,0.0,0.0,1,0,304.266210483627,0
18,152.72666850562,15.5422722992583,1,1,215.517092002392,0
23,98.2164854786397,21.619979671547,1,1,98.2164854786397,0
28,1.8734186349206,143.940498367867,1,1,3.0035411626078,0
31,0.0,0.0,1,0,184.966278198941,0
34,1017.38519625335,-10.659373442013,1,1,1176.7736298948,0
39,16.9883707624937,-85.7268722595271,1,1,27.8608181908787,0
41,1115.60052172718,-27.2257595373772,1,1,1115.60052172718,0
43,0.0,0.0,1,0,224.415671444024,0
46,899.262828519623,-36.3181321833586,1,1,899.262828519623,0
47,195.641342248289,-38.0499166903217,1,1,276.782983732972,0
53,174.408259219873,16.6259870224968,1,1,174.408259219873,0
58,99.9668407376272,68.2524004090015,1,1,99.9668407376272,0
60,0.0,0.0,1,0,228.501605347921,0
70,103.850654339147,-39.739418416747,1,1,103.850654339147,0
72,0.0,0.0,1,0,273.591714750215,0
73,954.672282299249,-152.649832333979,1,1,954.672282299249,0
78,10.6990806274031,238.707358590627,1,1,10.6990806274031,0
80,914.288109410499,-78.3431007662478,1,1,914.288109410499,0
82,0.0,0.0,1,0,148.552833122089,0
88,0.0,0.0,1,0,199.313647917013,0
90,0.0,0.0,1,0,343.925623443199,0
102,121.111476640626,177.195123668491,1,1,167.938917838912,0
116,143.108569834249,110.492613840049,1,1,143.108569834249,0
