bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,759.175801779438,0,0.980438977496066,-12.5869894448177
2,1,208.879541137762,0,0.987939672844371,-10.5291014545608
3,2,0.0,0,1.0,-7.74311054164871
4,1,0.0,0,0.999554488569227,-8.5912855153712
5,2,0.0,0,1.0,-8.78237699447708
6,3,0.0,0,1.0,0.0
7,2,0.0,0,1.0,-9.18212284079276
8,2,0.0,0,1.0,-6.15452470923011
9,1,0.0,0,1.00537778850093,-10.0159159228148
10,2,0.0,0,1.0,-8.67420210737969
11,1,103.432826172017,0,0.996246807875876,-9.57704194661861
12,1,0.0,0,0.998733711773673,-7.37755994994817
13,1,0.0,0,0.996165738135776,-11.4242094527966
14,1,0.0,0,1.00234862495341,-13.2143185035344
15,2,0.0,0,0.997677101714358,-13.4238522332078
16,2,0.0,0,1.0,-14.3173907344662
17,1,427.796368973173,0,0.998396027594126,-15.0288924001665
18,1,0.0,0,0.992813644399922,-10.5793782616982
19,1,0.0,0,0.997125648271687,-9.61501667494464
20,1,0.0,0,0.986310032169468,-11.2960338852658
21,1,531.399341070651,0,0.995737410089698,-11.8207318402465
22,1,0.0,0,0.993844686478753,-10.9073936198104
23,1,0.0,0,0.994208863014878,-11.2036595852656
24,1,0.0,0,0.983593346856669,-11.6503165110449
25,1,91.071650337404,0,0.98649201397761,-11.2424974133465
26,1,0.0,0,0.995660274201832,-11.0694310786433
27,1,12.1909485202864,0,0.999121980653772,-10.733554939265
28,1,0.0,0,0.99512922264093,-11.0401106492509
29,1,330.866407368401,0,0.988005349509333,-12.5933994928848
30,1,0.0,0,0.993945777988309,-10.151982201788
31,2,0.0,0,1.0,-10.0421673664955
32,1,0.0,0,0.989568385079604,-9.74636519383001
33,2,0.0,0,1.0,-9.02265899104023
34,2,0.0,0,1.0,-8.18187946212145
35,1,0.0,0,0.999155455567696,-10.3398272981804
36,2,0.0,0,1.0,-11.9157699133487
37,1,0.0,0,0.994558527829603,-9.75666785011094
38,1,0.0,0,1.00773684026912,-11.271870452637
39,1,0.0,0,0.98947900405519,-10.8132065546501
40,2,0.0,0,1.0,-10.3751719183248
41,1,0.0,0,0.994729940423822,-10.0017184907049
42,2,0.0,0,1.0,-9.79026376627528
43,1,0.0,0,0.998441013514534,-9.71902618996848
44,1,0.0,0,0.98925532158111,-9.10832279571852
45,1,0.0,0,0.99110245722854,-10.2239618539248
46,2,0.0,0,1.0,-9.78925875408453
47,1,0.0,0,0.988116725617417,-9.81936198080887
48,1,0.0,0,0.998441963547791,-7.33241859821266
49,1,326.427717278961,0,0.997339081646277,-8.01297089668518
50,1,0.0,0,0.988292214846878,-9.4739205789968
51,1,0.0,0,0.988340039283895,-9.1118216407058
52,1,74.9061790755872,0,0.985345487552233,-8.99440779241083
53,1,0.0,0,0.991007886542104,-8.28114991949364
54,1,402.452591566499,0,0.991186608261588,-10.3673162352199
55,1,114.538352295687,0,0.988153715066186,-7.92126950776901
56,1,0.0,0,0.99686413952953,-7.94778393403892
57,1,124.263810305937,0,1.00049425908802,-8.40537155877048
58,1,0.0,0,0.997671295336108,-6.76983730054076
59,1,0.0,0,0.992957082464591,-10.5031793630984
60,1,0.0,0,0.98607417686975,-12.0910975293068
61,1,143.434175610947,0,0.989961151276401,-16.2014290395983
62,2,0.0,0,1.0,-13.1054412050023
63,2,0.0,0,1.0,-9.36805779608047
64,1,0.0,0,1.00173529746539,-11.3211068860161
65,1,374.232535728148,0,0.982515938227038,-16.107252347689
66,2,0.0,0,0.983198582602221,-13.1805249332872
67,1,0.0,0,0.993933041082129,-14.5838036695716
68,1,0.0,0,0.982741450393703,-12.2245447270749
69,1,0.0,0,0.996708080027761,-14.2614575346125
70,2,0.0,0,1.0,-12.1694664931298
71,2,0.0,0,1.0,-13.5260527624358
72,1,797.728658399559,0,0.992162736791707,-15.2666866317226
73,1,0.0,0,1.00667628543139,-11.4452880878631
74,1,56.1796415605182,0,0.979000593548596,-13.5456932130244
75,1,0.0,0,0.995118708891494,-12.4177774658083
76,1,18.3793285780143,0,0.975507787124911,-12.7027307993215
77,2,0.0,0,1.0,-11.4618908699014
78,1,233.492887567642,0,0.978942690737126,-13.5583159933828
79,1,0.0,0,0.995695464037107,-9.30818598592052
80,2,0.0,0,1.0,-8.31777950009441
81,2,0.0,0,1.0,-11.4618908699014
82,1,0.0,0,0.970691467474211,-11.5049618064458
83,1,0.0,0,0.986963482818896,-10.8978914369278
84,2,0.0,0,0.980519703014985,-14.1283409665297
85,2,0.0,0,1.0,-12.1958373273833
86,1,0.0,0,0.995036555091702,-10.4829184713405
87,2,0.0,0,1.0,-16.7735310457303
88,1,52.4370825689932,0,0.994620351275333,-16.7390545964143
89,1,595.387236445078,0,0.99949417983277,-8.53727782498399
90,1,0.0,0,0.989155997673604,-15.1074105105286
91,1,0.0,0,1.00195757153878,-9.72769637297513
92,2,0.0,0,1.0,-7.62747520498498
93,1,533.949586902172,0,0.99033191354889,-17.1967024980916
94,1,45.0626055367487,0,0.994519504045419,-13.3365522779313
95,1,0.0,0,0.995792803265911,-14.0771700443661
96,2,0.0,0,1.0,-15.9835495173813
97,1,0.0,0,0.99806567421865,-15.8857955375338
98,2,0.0,0,1.0,-12.605998045922
99,2,0.0,0,1.0,-12.8450854687078
100,1,0.0,0,1.00168312472761,-12.8477459388096
101,2,0.0,0,1.0,-13.4163923702654
102,1,0.0,0,0.99904519253026,-13.9838926786853
103,1,0.0,0,0.997788967444455,-11.7447332064485
104,1,0.0,0,0.986484909411605,-15.1936598343963
105,1,0.0,0,0.999125736532552,-13.6774741224614
106,1,0.0,0,0.996825955131216,-11.0188193756562
107,2,0.0,0,1.0,-13.9907325731754
108,1,0.0,0,0.998873940470593,-12.4637786658783
109,1,0.0,0,0.995486262331315,-14.5630568478424
110,1,0.0,0,0.999464344231357,-14.270178419482
111,2,0.0,0,0.983136233540986,-13.3035468892636
112,1,0.0,0,0.983764663504178,-14.9417842153421
113,1,0.0,0,0.986398481410375,-14.4959987750227
114,1,0.0,0,0.990154188355131,-12.6721169456559
115,1,224.261671157521,0,0.994051167850108,-11.6725961567166
116,1,0.0,0,0.980873564920038,-14.0409497327076
117,1,0.0,0,0.983761628424449,-14.7244543511487
118,1,82.8567765238763,0,0.998278517020473,-11.2840402011359
