bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,373.336893848283,0,0.979770847003122,-11.8550168993127
2,1,0.0,0,1.00082713530683,-7.06622871434779
3,1,0.0,0,0.996486718784025,-5.45535507638819
4,2,0.0,0,1.0,-3.69469442845969
5,1,187.378803063302,0,0.997773255256784,-1.02891747795341
6,1,228.873355086838,0,0.994913614923122,-7.17976386893014
7,1,0.0,0,1.00240498810242,-5.98893129687762
8,3,0.0,0,1.0,0.0
9,1,100.782988592107,0,0.982377097338299,-10.3157733060448
10,1,0.0,0,0.998466193444592,-5.31151764899309
11,1,0.0,0,0.994975863925857,-5.37810433707091
12,1,0.0,0,0.988204088103229,-10.2744891722342
13,1,0.0,0,1.00379144413437,-4.32560218057733
14,1,329.926736911478,0,0.984173392297424,-7.85591911837701
15,1,0.0,0,0.969571701480016,-7.34242870053006
16,2,0.0,0,0.999800428402455,-6.98889175874818
17,1,63.8923884303798,0,0.981867814637976,-11.0249241734656
18,1,0.0,0,0.987653679077526,-7.28172464092441
19,2,0.0,0,1.0,-8.91418174164728
20,1,155.249257160661,0,0.993430213388923,-7.73053968410822
21,1,50.3304447137343,0,0.994182321492485,-7.50185722126504
22,1,0.0,0,1.00093552334386,-9.62822858213254
23,1,131.002306871993,0,0.999774108689088,-5.31818988658447
24,1,0.0,0,0.996380304789065,-6.98389259746016
25,1,0.0,0,1.00174521162713,-5.8103946630804
26,2,0.0,0,1.0,-4.67662039508707
27,1,0.0,0,0.989360909281808,-6.1941600602337
28,1,0.0,0,0.991893254911219,-5.70627043972296
29,1,105.960794198264,0,0.986826937256308,-6.71165386584507
30,1,78.8276939841938,0,0.987693407615063,-5.66324431739238
31,1,0.0,0,1.00090616131466,0.0119723397608005
32,1,104.566770589728,0,0.980431544080637,-2.85104326657775
33,2,0.0,0,1.0,-4.60862160210419
34,1,156.022093883773,0,0.979443375712265,-7.96634186147389
35,2,0.0,0,1.0,-5.84958718620074
