bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,8.90208819773956,283.788573556653,1,1,48.7410021192,0
6,1043.60333434064,18.2585556877352,1,1,1043.60333434064,0
7,0.0,0.0,1,0,236.616068682849,0
19,0.0,0.0,1,0,434.112602946601,0
22,1552.08639155757,-39.5735178966788,1,1,1270.89497007989,0
29,9.79048346540557,54.9191357077868,1,1,32.1978171143605,0
35,108.600705616359,39.4927842146247,1,1,127.766960294794,0
36,9.66399484932344,-33.5479232212524,1,1,91.9360968102893,0
40,207.340384978389,-42.8073346432607,1,1,400.783269979029,0
41,1203.52152784083,-78.9694327210759,1,1,1203.52152784083,0
45,0.0,0.0,1,0,228.311959228185,0
48,1073.08690969921,-212.825876633988,1,1,1073.08690969921,0
52,0.0,0.0,1,0,383.494431096274,0
55,0.0,0.0,1,0,507.553014302146,0
57,2.51704043426957,30.8130258174894,1,1,9.22037565514227,0
71,37.3786242703261,4.9505752508383,1,1,37.3786242703261,0
72,90.9487016757281,56.1155319745342,1,1,167.855285067673,0
80,0.0,0.0,1,0,248.881112342031,0
86,0.0,0.0,1,0,590.966851711207,0
90,0.0,0.0,1,0,614.805905596577,0
93,700.753028240056,-106.859364089121,1,1,700.753028240056,0
94,0.0,0.0,1,0,137.71169173041,0
95,809.269989133612,-460.835658321601,1,1,809.269989133612,0
98,0.0,0.0,1,0,129.736640426682,0
107,43.1134767036618,38.1652546562596,1,1,44.8344038801297,0
110,0.323580313129446,799.013546912522,1,1,0.898497902454994,0
113,54.0584125440416,431.598113561276,1,1,56.9698562811996,0
