bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,521.853052340862,0
10,366.793481512664,-5.30862121721758,1,1,366.793481512664,0
14,17.6754405222362,97.7380609939635,1,1,66.7213664684678,0
16,1.90901042739758,108.706104309602,1,1,27.5664060477706,0
18,1161.02872364054,-139.286195202746,1,1,1161.02872364054,0
20,159.486629134856,27.3080196528692,1,1,159.486629134856,0
24,0.0,0.0,1,0,363.757423142199,0
34,0.0,0.0,1,0,716.272190768684,0
37,152.671524909142,74.66210506342,1,1,152.671524909142,0
38,90.5055400252681,-105.15990553348,1,1,225.82846227927,0
39,13.2214104726557,21.2929392904314,1,1,90.3090310349295,0
41,31.4164452575359,18.2948349267693,1,1,80.1303746750712,0
48,29.0396097582001,148.681227998189,1,1,57.3539144334028,0
57,121.465254552871,34.812779386511,1,1,121.465254552871,0
62,46.2977059135536,50.6064869014618,1,1,114.385014456496,0
66,8.96227057252468,-5.47311944295415,1,1,246.745544722771,0
68,0.0,0.0,1,0,572.163993137403,0
70,46.9744520803527,17.3977566664184,1,1,395.410466406992,0
72,8.59404221484768,1380.26367394895,1,1,12.9778310378459,0
75,0.0,0.0,1,0,284.465609796267,0
77,474.156821493021,-34.9711585758703,1,1,474.156821493021,0
79,2.14226960289037,-119.126284266147,1,1,23.5511457699483,0
91,2119.85565027627,-918.321628941203,1,1,1673.24463322214,0
97,32.2403976871509,288.241417490926,1,1,269.401582549488,0
101,369.257328893183,-6.0194603145359,1,1,369.257328893183,0
103,18.9161911430948,689.002883617264,1,1,29.6714402002974,0
104,447.361780688607,-5.83447076535535,1,1,447.361780688607,0
105,1304.34126998601,-813.32184357134,1,1,1304.34126998601,0
107,78.1608795109508,134.764303202008,1,1,209.253086586963,0
112,27.1507103191758,7.88308997217785,1,1,94.2768428836406,0
