from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0011752300148594,0.020220604957435,0,138.947760444925,1,11.8352895608779,-1.51308136154421,-11.8336015159169,1.54212528475535
1,6,1.07604486068969e-05,0.0012723973740014,0,972.2934184118,1,-474.976776684337,-1.60538249360798e-11,475.001055941372,2.87096421563602
4,6,0.0017819194943554,0.005515259804791,0,385.895210349067,1,250.013984257209,-126.905686202189,-248.605640952448,131.264681793573
5,6,0.0206716610123299,0.304453034469855,0,28.3775262699839,1,-3.06501432169465,-2.42878959424754,3.06822776836687,2.47611736292
5,7,0.0008511982808592,0.0193807896056733,0,261.130260711904,1,143.132936408272,10.9113116613866,-142.954649261944,-6.85192179880399
5,9,0.239665338944104,0.891177515047046,0,15.9400928169589,1,2.04548081470092,-0.12854601049553,-2.03524785010952,0.166596518743017
4,10,0.001648185145482,0.0033840638269208,0,279.65346990788,1,-210.041977006852,23.335274705843,210.782054412901,-21.815743246772
5,11,0.0181672382373686,0.0425736430696024,0,1732.84344860481,1,29.4672423386659,-6.04429013713794,-29.3001486725415,6.43586237326008
7,11,0.0111551989761808,0.0452360097190097,0,15555.3544072561,1,-29.1975484275883,6.85192179880478,29.3001486725415,-6.43586237325933
2,12,0.0014101898516845,0.0124356099618736,0,364.166355550056,1,84.327362890474,-14.4698410030089,-84.2232080002866,15.3883198790585
5,13,0.0030676430496927,0.0093643553871213,0,787.026881160834,1,-171.580645239946,-2.30968591950885,172.498795414415,5.1124515585328
8,13,0.0009831143994657,0.0096642563948502,0,876.771954393008,1,177.740984393749,9.07940905908798,-177.42958985635,-6.01832415277838
8,15,0.0002054180926338,0.0016741796911864,0,450.891033087947,1,-384.068136116015,37.4752633865478,384.374029802683,-34.982196727647
10,15,0.0003643807630768,0.0031894178381616,0,309.872552010214,1,-226.343659190049,21.8157432467763,226.53206070968,-20.1666683549667
14,16,0.0034225728332009,0.0274811422508165,0,361.556851934372,1,70.6534311994347,-9.77718093975571,-70.4797192803745,11.171980171506
16,17,0.0008035215832637,0.0312928195011097,0,105.824436873034,1,5.52274367529546,20.77921480742,-5.51904138508097,-20.6350306288795
8,18,0.135166249394687,1.98464061751456,0,2.25429529345967,1,0.507762557218579,0.166973070939148,-0.50737638343111,-0.161302896709547
12,18,0.0013070064295712,0.102206354834391,0,332.360400050559,1,16.1859116877655,0.108501589656319,-16.1824614502633,0.161302896709901
13,19,0.0208025780164994,0.300021594434523,0,51.7740008684888,1,4.93079444193781,0.905872594254099,-4.92554004593566,-0.830091973933634
16,21,0.0212279392317455,0.0308890912722666,0,207.140901353407,1,66.3002896693509,-32.2061377778619,-65.1507716887445,33.8788185517432
20,21,0.0018213930238614,0.0017437180021332,0,2046.32366269612,1,-332.547878806606,4.66293670342566e-12,334.595668007282,1.9604593006584
22,23,0.0201537487593289,0.182109031931719,0,18.5862834448501,1,2.92889568000796,-6.33848910096047,-2.9184284599105,6.43307077614787
8,24,0.0104410616448231,0.039260972068463,0,1189.05520272375,1,47.8000177396524,0.542473760525208,-47.5614252839712,0.354692835832388
