bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,411.95003771618,0,0.953710228931603,-7.37326267346785
2,2,0.0,0,1.0,-4.10938430875325
3,1,16.5670232507607,0,0.995374981532453,-6.09090356026396
4,2,0.0,0,1.0,-5.59415756556489
5,1,0.0,0,0.961958852947797,-5.03507773627443
6,2,0.0,0,0.978034763964405,-4.3793495767633
7,1,0.0,0,0.986180961383164,-1.13939844178723
8,1,0.0,0,0.968759893069172,-5.1638414703257
9,1,173.24947267934,0,0.979214625328103,-3.67166806388671
10,1,0.0,0,0.986133961469041,-2.81049451522971
11,1,0.0,0,0.961183775464107,-5.2799244619581
12,1,527.092637728163,0,0.98660297557202,-3.75371328407799
13,2,0.0,0,1.0,2.04950341233424
14,1,0.0,0,0.986361676281018,0.274140623500397
15,1,0.0,0,0.991443409902795,0.462386958751739
16,2,0.0,0,1.0,-1.92564610808616
17,1,0.0,0,0.980374288059709,-3.47787708655301
18,1,0.0,0,0.989406889074451,-3.15439052254345
19,1,0.0,0,0.989535327248368,-1.07475288246452
20,1,0.0,0,0.98915322938544,-3.47902463838124
21,1,0.0,0,0.983138433551925,-4.01775257233471
22,1,0.0,0,0.999382635666054,-1.48022696939526
23,1,3.27927707039352,0,0.985476384600175,-7.44536665408041
24,1,539.624284319324,0,0.99690562307569,-2.13568410116095
25,1,0.0,0,0.991868967550066,-1.72776168065495
26,1,0.0,0,1.00177414271923,0.0887008804191796
27,2,0.0,0,1.0,-1.39802046634431
28,1,0.0,0,0.999182226385676,-0.473994206980353
29,1,0.0,0,0.982230277626781,-3.37885177122783
30,1,0.0,0,0.99920437191852,-2.36015844587395
31,2,0.0,0,1.0,-0.251713747267187
32,2,0.0,0,1.0,1.98835563416381
33,1,0.0,0,0.984589062584323,-0.55858098706121
34,1,0.0,0,0.998312884769761,-0.404952843896527
35,1,0.0,0,0.996728597762974,-5.37394279536842
36,1,0.0,0,1.00136394959094,0.632209194628362
37,1,10.1876959258914,0,0.998719250301415,-1.57271436484003
38,1,0.0,0,0.995771064547049,-2.8914066709398
39,1,0.0,0,0.998141437692163,-4.15658931584482
40,3,0.0,0,1.0,0.0
41,2,0.0,0,1.0,-4.55759172080479
42,1,97.8109985410092,0,0.979329398418299,-7.40834402730436
43,1,220.340350721257,0,0.99414096630876,-1.48274545593674
44,1,19.4019056822233,0,0.985992923521113,-4.4819983970306
45,1,112.657974860453,0,0.996851443206263,-5.50145237675395
46,2,0.0,0,1.0,0.222006017185053
47,2,0.0,0,1.0,0.222006017185053
48,2,0.0,0,1.0,-0.826781583430353
49,2,0.0,0,1.0,0.969405709336251
50,1,0.0,0,0.990214153392504,-0.507286515831468
51,1,0.0,0,0.988535740970583,-5.10090730096742
52,1,0.0,0,0.973107508410636,-5.33100597915104
53,2,0.0,0,1.0,-5.32288520242674
54,1,3.85603153761763,0,0.969914740780073,-0.860121887651711
55,1,0.0,0,0.996829867239194,-0.656216909062122
56,1,0.0,0,0.995308256085856,-1.72250315009146
57,1,47.0894379154657,0,0.95537636352484,-9.19091986821921
58,1,0.0,0,0.990639509288184,-6.84922098599973
59,1,0.0,0,0.998901881487025,-4.55839018744327
60,1,0.0,0,0.979675768098449,-9.12892390929189
61,1,0.0,0,0.996716063720661,-6.7904675243882
62,1,294.148053832006,0,0.984961300966649,-7.37275351714187
63,1,911.265140626469,0,0.975794662802773,-10.3231852881228
64,1,0.0,0,0.992102594010394,-7.37223219609148
65,1,0.0,0,0.994396449801606,-6.67729382203775
66,1,334.715190154536,0,0.990272473668769,-7.52485262571182
67,2,0.0,0,1.0,-5.09589897721655
68,1,198.52992578526,0,0.950361442680973,-18.961037286207
69,2,0.0,0,1.0,-6.43652187997345
70,1,0.0,0,0.951080210185402,-17.3103352368199
71,2,0.0,0,1.0,-3.08929612001771
72,1,0.0,0,0.991042892091007,-5.20897598393394
73,2,0.0,0,1.0,-3.99889432822295
74,1,0.0,0,0.987718767486037,-4.60253621188611
75,2,0.0,0,1.0,-3.99889432822295
76,1,0.0,0,0.956219506528203,-12.8666183675547
77,1,415.483924392573,0,0.986523450514966,-6.47471518848416
78,2,0.0,0,1.0,-4.99619578336629
79,1,0.0,0,0.983600901348812,-3.39030357471289
80,1,0.0,0,0.990039553283865,-5.56533958322292
81,2,0.0,0,1.0,-5.36756108659819
82,1,0.0,0,0.989583077611715,-3.89343930544297
83,1,158.73740244403,0,0.980958618391359,-5.32358941794718
84,1,0.0,0,0.986159151574,-1.98833329841776
85,1,0.0,0,0.987573172934558,-6.08247387377387
86,1,42.313736019288,0,0.990771021881633,-2.48617340870503
87,1,0.0,0,0.985299464368344,-3.88165017498277
88,1,0.0,0,0.984209190182666,-4.35943686748841
89,1,62.7492340201066,0,0.97925548990248,-8.20565444877959
90,2,0.0,0,1.0,-5.36756108659819
91,1,740.730538177547,0,0.984557491614772,-6.53502282549248
92,2,0.0,0,1.0,-7.8015360195206
93,1,0.0,0,0.977732622398504,-10.7925588625518
94,1,255.120542504231,0,0.984987411373473,-15.4358686270819
95,1,0.0,0,0.981086608097171,-11.4760346661233
96,1,315.992626688112,0,0.983829732602752,-15.1226397820436
97,1,0.0,0,1.00441999794236,-11.5692401906351
98,2,0.0,0,1.0,-9.65945088687739
99,2,0.0,0,1.0,-13.3693765524766
100,1,58.0570755702515,0,0.976937785632382,-13.155766407306
101,1,0.0,0,0.996868611769462,-9.24242272107676
102,1,0.0,0,0.990400074829247,-6.3432136314588
103,1,0.0,0,0.986029152546467,-7.81466821298964
104,1,0.0,0,0.985490257559671,-14.1253711064054
105,1,376.491268727397,0,0.965574281422955,-13.9688141793069
106,1,15.6325199024972,0,1.00629217439302,-9.68011423859006
107,1,0.0,0,0.980119822042355,-8.07823732094666
108,1,0.0,0,0.984275951503894,-11.308801616646
109,1,43.7280169890969,0,0.985778940683253,-9.15362371257634
110,1,0.0,0,0.985354645707822,-10.8352842000224
111,1,55.6483847500772,0,0.98058578557431,-9.70878551853341
112,1,0.0,0,1.00319681114599,-7.2910015753964
113,1,98.4874977554058,0,0.983963228226862,-12.5745793248241
114,1,69.3402369851436,0,0.993367549601747,-6.5257944455192
115,1,0.0,0,0.974287757603245,-9.58248643114445
116,2,0.0,0,1.0,-4.34184643165297
117,1,0.0,0,0.98569106963243,-8.34652923547037
118,1,34.5252791889129,0,0.996804415572048,-5.18858844552301
