bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1.46981552121072,71.3875728826636,1,1,4.7493239768674,0
4,0.0,0.0,1,0,173.390229248237,0
6,0.0,0.0,1,0,329.742604889786,0
18,1766.17483534607,-78.7001699628178,1,1,1650.28290829477,0
23,1061.67461362455,-87.7826311756366,1,1,1061.67461362455,0
25,49.9141555521168,26.4440286484273,1,1,110.111296526843,0
26,0.0,0.0,1,0,453.044577817061,0
34,877.253861383857,-46.8437036365747,1,1,877.253861383857,0
40,0.0,0.0,1,0,209.197849340563,0
41,36.0805888194743,210.469036377313,1,1,51.9160106249895,0
43,68.7517870791181,50.6930605806095,1,1,120.981539280113,0
45,8.38141383598354,157.132097321318,1,1,8.38141383598354,0
46,990.34069428963,69.2480781664758,1,1,990.34069428963,0
48,32.9178854327615,52.9430227072215,1,1,84.0034371989478,0
49,528.740590610891,-99.8031686099081,1,1,528.740590610891,0
51,64.0591543073393,-2.94605679828387,1,1,172.684298107866,0
52,48.6249452314057,-6.73285119246238,1,1,125.200166429939,0
60,580.901224502852,112.135902792354,1,1,580.901224502852,0
62,0.0,0.0,1,0,359.91686692843,0
72,0.0,0.0,1,0,138.41058537165,0
80,45.4465770442267,92.2858856770832,1,1,45.5069581668663,0
81,575.905909135677,-43.1130841813343,1,1,575.905909135677,0
89,4.27429980207196,11.4054628273626,1,1,123.952995555479,0
98,0.0,0.0,1,0,409.476923194225,0
100,32.569578332438,26.8751573270602,1,1,55.2892693182287,0
105,0.0,0.0,1,0,582.850637162596,0
110,0.0,0.0,1,0,763.769213690908,0
117,7.26225932650646,95.2601889225383,1,1,44.226228263995,0
