from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0004395421035517,0.0009204026067354,0,3367.30527495581,1,-1348.80201462385,144.844978120123,1356.96729819929,-127.746847527305
2,8,0.0001141279501951,0.0763029346647945,0,33.2895202239115,1,6.6030877532906,-0.303552171874381,-6.60303786383748,0.336906943211358
2,9,0.0036322453349851,0.0126519433943908,0,746.528490993973,1,173.351454818589,-26.4643682146023,-172.233970538697,30.3568222063904
3,9,0.0002037030717536,0.0094526030377775,0,1807.37598451459,1,465.603640395062,-18.4312116019711,-465.157157306445,39.1497376578243
6,9,0.0060159982296803,0.188141153528418,0,6.92996474472932,1,-7.38825738361224,1.30748127797111,7.3916509492307,-1.20135269786581
1,11,0.0030776051944871,0.0154348330889227,0,380.392764431965,1,-88.0182239715371,38.8955899912963,88.3057973690338,-37.4533493169152
6,14,5.09282725509252e-05,0.0039190750617867,0,707.712451620131,1,337.028982742804,-41.5222750413677,-336.97013795838,46.0505481517945
7,15,0.0016467373703304,0.0109725124864512,0,312.41292968536,1,230.096972333026,61.4587043470435,-229.162913436165,-55.234898964632
11,15,0.0036374511322347,0.0155989012637025,0,395.053772803182,1,-88.3057973690338,37.4533493169138,88.6456831289743,-35.9957780073599
10,16,0.0001338762128363,0.0019415280037153,0,2158.86983497782,1,-709.870162434451,-5.88418203051333e-12,710.567842643667,10.1180458808469
15,16,0.0013586687963098,0.0027434576237644,0,1528.96112122995,1,374.854094448993,9.68677563578811,-372.903959612982,-5.74901516189356
7,17,0.0005413771094311,0.0017844918691254,0,1092.55451314013,1,-899.496758163369,281.544204230636,904.306144281315,-265.691464479635
8,17,1.37778643791233e-05,0.0048990813551593,0,622.455962414413,1,-242.594956050187,2.12399185280901,242.603065263581,0.759451840090299
12,17,0.0001148611628797,0.0015003976451835,0,2594.32371857273,1,1071.76561480907,-73.3392614857189,-1070.44004786558,90.6547532558766
13,17,0.0020952715388346,0.0304525316375073,0,356.569881371227,1,-17.2184603442647,6.33249854604989,17.225490701365,-6.23031982217054
8,18,0.0036275932841773,0.0152972425627285,0,510.147414373805,1,-17.1502253334844,6.43460845739937,17.1623971573887,-6.38328094405702
13,18,0.0167086249191722,0.0151347807371876,0,504.370234665189,1,17.2184603442648,-6.33249854604883,-17.1623971573894,6.38328094405527
20,21,0.0004195657276261,0.003720899265185,0,1628.01566808244,1,-655.771694705254,-80.957487746233,657.626003944523,97.4023435376217
14,22,0.0014666861768332,0.0091110223328665,0,674.327117829973,1,336.970137958379,-46.0505481517973,-335.275463712216,56.5778273664007
8,24,0.0045354864214208,0.0004863702673599,0,421.706077589976,1,345.568191918514,-76.8082310420359,-339.884461859527,77.4177350844989
