bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,239.752849847188,0
10,88.1046675160905,178.973291071646,1,1,135.266755150473,0
14,1.89081278955688,763.239507035805,1,1,27.5376878705365,0
18,1043.36825095089,-144.5155557357,1,1,1043.36825095089,0
25,0.0,0.0,1,0,156.218468441941,0
27,0.0,0.0,1,0,545.048460321264,0
28,96.2393491721087,43.8468099569797,1,1,134.998872162936,0
32,0.0,0.0,1,0,555.568485959142,0
47,27.6467343849763,520.833204162505,1,1,83.3520787083188,0
49,633.588522055456,63.1019908993512,1,1,633.588522055456,0
52,1500.52122421839,-341.200970025238,1,1,1301.17892124948,0
56,1116.89869474802,-111.033260486288,1,1,1116.89869474802,0
57,74.7271524660067,-555.429479972693,1,1,109.240383041805,0
64,64.7692162945135,71.9916925706777,1,1,80.3682354422663,0
69,592.300296740638,-31.2378351644935,1,1,592.300296740638,0
76,0.0,0.0,1,0,173.967326151502,0
77,0.0,0.0,1,0,566.655579533466,0
78,735.574123487652,-5.16602012943981,1,1,735.574123487652,0
82,39.7728644903715,26.8173124110856,1,1,164.659183687995,0
88,43.6970583257293,-107.523944971052,1,1,158.17341250156,0
91,682.591516442769,-17.262065208525,1,1,682.591516442769,0
96,50.6278214752659,-1.42881694636776,1,1,51.5962659693762,0
99,8.14310561958016,45.3361840823342,1,1,120.557965619506,0
100,0.0,0.0,1,0,532.323144894508,0
102,40.7379538465377,17.852427487773,1,1,91.5921903650388,0
104,0.0,0.0,1,0,550.982401867409,0
106,1.1013015443301,14.7351607024463,1,1,11.2414260224312,0
107,0.0,0.0,1,0,11.6133956501632,0
114,25.6873318880763,95.2327495340537,1,1,25.6873318880763,0
