bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,125.847120606205,0,0.976848872624616,-9.86859883246365
2,1,0.0,0,0.977054617133161,-11.1683399386592
3,1,73.2551329547062,0,0.963831352013729,-14.0501629693442
4,1,656.023054649305,0,0.948864719445319,-12.6977807433005
5,1,0.0,0,0.97642001469407,-9.43725160296694
6,1,87.2653886715399,0,0.959023161329561,-15.0078526682875
7,1,211.278676805874,0,0.997357329427257,-3.62931557995112
8,1,0.0,0,0.985079662616031,-10.7514264770949
9,1,0.0,0,0.946478935469663,-13.402376406347
10,2,0.0,0,0.950115201829399,-8.5835784681705
11,1,0.0,0,0.956930420341629,-11.9277246577229
12,1,0.0,0,0.961919660530763,-13.1313204376278
13,2,0.0,0,0.955968390415886,-9.5643588896023
14,2,0.0,0,0.954905267804565,-17.5260849128417
15,1,615.40294088284,0,0.917489881558237,-21.3593038390287
16,2,0.0,0,0.989918860386435,-2.51691966643525
17,2,0.0,0,1.02853711578962,-17.1175611936927
18,1,0.511896359939196,0,0.988476989576873,-13.7606716071514
19,1,0.0,0,0.914180312523875,-17.2752500744107
20,1,0.0,0,0.979972755516778,-12.6809681009273
21,1,0.0,0,0.974044578284886,-16.571856557223
22,1,0.0,0,0.94911263806092,-19.7814554684589
23,1,0.0,0,0.962101876335632,-20.7881160074103
24,1,0.0,0,1.0032256746444,-14.4169480071209
25,1,231.420040470044,0,0.903903531220129,-19.7763200119271
26,1,0.0,0,0.986012803430241,-19.3054869033278
27,2,0.0,0,1.0,-19.3964460849559
28,1,0.0,0,0.966656281034986,-19.8491437392971
29,1,0.0,0,0.969482823150929,-17.0939832096925
30,1,796.092141625267,0,0.958856381031119,-22.0769579980446
31,1,0.0,0,0.982736993867375,-16.2854429739941
32,1,0.0,0,0.921306631071798,-21.9360067771334
33,1,290.826986228794,0,0.963314875466993,-19.6698155555194
34,1,262.214337608873,0,0.958371083827874,-21.3105292907289
35,1,145.983481348924,0,0.940025619280789,-19.3184609114991
36,2,0.0,0,1.0,-16.8271564664245
37,3,0.0,0,1.0,0.0
38,1,50.3288502636533,0,0.897170943651796,-27.0371683765992
39,1,0.0,0,1.00176797168598,1.95256702038526
