bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,238.235007878796,-156.894020669657,1,1,238.235007878796,0
9,2831.53312714971,-707.777621306332,1,1,2703.22959310699,0
10,22.1789584071705,429.9539560797,1,1,119.618645926068,0
12,218.328891918257,514.029774231857,1,1,218.328891918257,0
17,166.417821079712,-78.2696993943354,1,1,166.417821079712,0
19,33.169751224875,61.9605769819858,1,1,53.4420543462246,0
23,12.1712376767052,59.4677478310454,1,1,12.1712376767052,0
28,0.0,0.0,1,0,1292.91443762401,0
35,28.9527526584806,44.3623230817037,1,1,103.997274381045,0
40,19.0500905825217,104.933566214649,1,1,195.915005317514,0
43,0.0,0.0,1,0,1020.29998795903,0
44,0.0,0.0,1,0,749.138332781935,0
47,403.390401885467,-56.4374445409053,1,1,598.909660239711,0
54,348.093225974258,-6.05155773618515,1,1,348.093225974258,0
57,8.70673701660694,31.2947364112907,1,1,41.840984576482,0
59,229.659754023476,-77.1853994943163,1,1,229.659754023476,0
63,522.181782881725,-80.4014465458216,1,1,522.181782881725,0
69,220.141075849715,5.85692007432749,1,1,220.141075849715,0
79,210.62395201965,-75.1136460428582,1,1,210.62395201965,0
85,366.040661123057,45.7403625472923,1,1,366.040661123057,0
102,17.6625762705186,6.91436504879355,1,1,17.6625762705186,0
103,0.0,0.0,1,0,295.02496340487,0
106,124.743708049217,138.933022153733,1,1,124.743708049217,0
107,12.4648567005565,-64.8387577498031,1,1,12.4648567005565,0
112,519.114567151946,-8.04479496427958,1,1,519.114567151946,0
114,214.599404738087,3.08134505995341,1,1,214.599404738087,0
117,37.0927637722525,211.680382660879,1,1,37.0927637722525,0
