from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0003584929452576,0.0115898445301985,0,36.1777563738282,1,0.800387984773386,-3.17585113784326,-0.800349508909756,3.17709503757274
4,6,0.0007786469275021,0.0011412391936746,0,1800.8384595498,1,-375.876139456054,50.8110187288517,376.996146800797,-49.1694579214075
3,7,0.0001074503781683,0.0005128095398287,0,3076.2747218023,1,-1152.24618317302,40.4126616995836,1153.68138841359,-33.5631098271621
2,8,0.0011028593911301,0.0026861406116192,0,2716.43359854739,1,372.949017567372,-23.9171252402062,-371.395898331488,27.6999253756978
2,10,0.0045358167020236,0.0072478862799945,0,908.505849279335,1,-240.544191657199,112.013691302587,243.764402755571,-106.868041605552
3,10,0.0003482350887667,0.0017823987397266,0,919.757701052126,1,420.312889144894,-153.811298773308,-419.61195007587,157.398969727659
1,11,0.0001471703215186,0.0084349521289295,0,36.1777563738282,1,-0.800387984774089,3.17585113784478,0.80040378007856,-3.17494584229538
5,11,0.000732076365623,0.0019976288847048,0,1604.76313077665,1,611.579855414822,-128.139895460966,-608.728776888509,135.919680581986
10,11,0.0123118246147587,0.137831413195285,0,41.9030431354985,1,4.72145170099576,-0.79228712586173,-4.71862374533888,0.823946212702071
7,12,9.85562126901881e-05,0.0019588901130815,0,8833.39160183745,1,-1889.31198707111,61.7486722449359,1892.84318373282,8.43692071931139
3,13,0.0008269742088279,0.0004022783873693,0,1272.51693889488,1,-652.643429976834,402.717257318471,657.530436760593,-400.339991876518
5,13,0.0001245437142948,0.000841814985878,0,1176.48537728409,1,-874.426445961552,117.378768304269,875.393413597522,-110.84284755204
6,13,0.0002470365727489,0.0042642449552819,0,1731.42736853062,1,-376.996146800811,49.1694579214121,377.351484716016,-43.035759192232
7,13,0.0001096582625978,0.0036557942590922,0,240.2377492644,1,-1.90214439354404,-75.1430556533405,1.9083568611935,75.3501673021086
9,13,0.0009494013519607,0.0052281282398145,0,6574.02303996927,1,1948.97132426152,-276.287658662963,-1912.18369193531,478.868431318674
7,14,2.5367006921504e-05,0.021659810848248,0,996.530626744265,1,462.610821760952,46.9574932355637,-462.555827233794,5.99520433297585e-13
10,18,0.0043499412025917,0.0048748556256607,0,1001.81434152392,1,171.126095619308,-49.7386409962305,-169.741648390801,51.2901517054541
17,18,9.55842526691838e-05,0.0014093890622662,0,773.487664355133,1,-169.711226978759,51.7387151894703,169.741648390805,-51.2901517054446
15,19,0.0169966669889067,0.0112470613077546,0,261.310666675764,1,108.393759671838,-23.4680958976344,-106.293294746121,24.8580188636933
