bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,52.2094343167395,-5.70043461976458,1,1,133.408610070102,0
4,2207.10336640203,-386.169993595786,1,1,2135.42014408432,0
7,1.0610149619823,138.183641106098,1,1,58.3661269192637,0
12,97.8920166081697,136.480465350084,1,1,260.36495494259,0
14,542.680015292858,-9.15913904029418,1,1,542.680015292858,0
15,0.0,0.0,1,0,864.589910030719,0
20,3.85012256619747,-8.49678094292364,1,1,22.506033859693,0
22,0.0,0.0,1,0,593.656064059699,0
26,377.903180550784,-3.91333282561257,1,1,377.903180550784,0
33,0.0,0.0,1,0,682.227474361962,0
34,0.0,0.0,1,0,422.75445523385,0
37,17.5490805285434,744.24877080843,1,1,17.5490805285434,0
39,544.189523664493,-357.794356882659,1,1,544.189523664493,0
41,170.358344566762,5.75203716490874,1,1,568.262729605237,0
42,70.4324724439769,3.38153596849498,1,1,165.854676872431,0
50,389.619336623248,-30.6265146588623,1,1,389.619336623248,0
53,27.0574928611708,102.033472190554,1,1,50.6858262686472,0
56,82.9403867966568,78.6648913300481,1,1,191.453736156548,0
61,277.445964352629,-9.19942985608933,1,1,277.445964352629,0
62,0.258762012985302,44.4669692974367,1,1,108.70266032011,0
69,361.185919302152,-32.7842489616999,1,1,361.185919302152,0
72,21.4465670429245,107.205164034992,1,1,38.810153955855,0
79,37.2405693965996,13.495892978469,1,1,82.8145759382302,0
87,373.70039193528,-65.826113458835,1,1,373.70039193528,0
89,86.9702098212329,-1.25295700042373,1,1,229.269841355883,0
103,78.0729973064898,-9.33705996536107,1,1,78.0729973064898,0
110,54.5221595332782,39.0519514189816,1,1,54.5221595332782,0
112,314.817506776126,-127.585189014076,1,1,314.817506776126,0
