bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1745.64113454013,-351.226685586607,1,1,1549.57800219963,0
4,947.111147904569,84.9633827917577,1,1,947.111147904569,0
5,342.849337530886,283.512672619024,1,1,342.849337530886,0
7,0.0,0.0,1,0,120.110532968867,0
12,0.0,0.0,1,0,411.488497874766,0
14,590.002140614958,-210.05225251668,1,1,590.002140614958,0
22,0.0,0.0,1,0,364.300267992418,0
25,5.37162928702114,20.8326804421124,1,1,76.8675300679811,0
29,346.254318493513,-299.443428809556,1,1,346.254318493513,0
30,305.152790163051,-356.300437555732,1,1,305.152790163051,0
31,3.33072523655244,-686.743985849394,1,1,173.649133638978,0
37,299.7839388921,-7.69625114672144,1,1,299.7839388921,0
52,1.42385061266606,539.42843796362,1,1,37.7212356620958,0
57,720.455678022675,186.224202803188,1,1,720.455678022675,0
60,395.975396101129,-136.260547662126,1,1,395.975396101129,0
62,303.669420846098,16.9335525292042,1,1,303.669420846098,0
68,1.55544140738395,4.98604476244606,1,1,64.8475882311869,0
71,13.2806324836313,138.143415121155,1,1,269.073321710171,0
72,0.0,0.0,1,0,813.768057953928,0
82,14.4870635622717,192.285200476313,1,1,217.0345018033,0
83,569.454268751432,-160.043678846392,1,1,569.454268751432,0
88,23.2510498746083,3.89124628185232,1,1,535.195648114377,0
93,0.0,0.0,1,0,460.385277610175,0
96,16.3661052808955,37.7717172306866,1,1,267.786578840002,0
108,2.2829348492734,97.4752993326422,1,1,220.589380898461,0
110,0.104573227407304,46.8209560713844,1,1,2.64874165697703,0
115,3.89560549880387,1080.64360552732,1,1,51.455157021125,0
