bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,45.5022935792176,90.8781161310994,1,1,199.536518072563,0
15,17.0061470699297,202.461445425442,1,1,32.3331950155246,0
17,0.0,0.0,1,0,517.402849032405,0
20,0.0,0.0,1,0,696.973364249202,0
26,218.196563917474,-149.806516940073,1,1,218.196563917474,0
27,50.194875348834,264.174729307512,1,1,131.107948696091,0
30,0.0,0.0,1,0,227.8422191594,0
33,346.59366692609,-2.3414755148249,1,1,346.59366692609,0
34,0.0,0.0,1,0,512.699053432778,0
51,195.976767240212,436.297564778057,1,1,195.976767240212,0
52,1338.83289192438,-185.708693324932,1,1,1327.53383630234,0
54,1323.41935617095,-506.690500665485,1,1,1323.41935617095,0
58,0.0,0.0,1,0,231.468189328487,0
63,0.0,0.0,1,0,649.680302368562,0
65,23.2635085524605,-27.3701637609065,1,1,36.459110857258,0
66,32.7119619892669,83.2768154590932,1,1,37.5513610803214,0
74,0.0,0.0,1,0,89.1550465595111,0
75,0.0,0.0,1,0,314.350092108755,0
77,70.5605642968423,113.647378941117,1,1,70.5605642968423,0
78,0.0,0.0,1,0,295.327985332323,0
86,918.48566712329,-153.867136271688,1,1,918.48566712329,0
90,200.856596403154,6.93685354262465,1,1,200.856596403154,0
93,262.346237431907,121.263959852065,1,1,262.346237431907,0
96,1024.11977864801,62.2380865560778,1,1,1024.11977864801,0
98,706.075016715548,-66.6938055038838,1,1,706.075016715548,0
115,0.0,0.0,1,0,28.5993868224536,0
116,37.2515534803552,205.240996504704,1,1,37.2515534803552,0
