bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,510.761547475757,0
5,0.0,0.0,1,0,359.71714873236,0
7,56.166156170326,186.277800062951,1,1,56.166156170326,0
8,50.0354859949837,17.3437120041371,1,1,147.96462730786,0
13,60.1843393166892,50.597210875015,1,1,94.0123644264051,0
14,1788.44891471236,-389.695870456762,1,1,1583.63690916711,0
21,139.223844566749,-19.6694095577682,1,1,139.223844566749,0
23,109.826726455253,25.634864501627,1,1,174.204484844033,0
27,1303.16491839931,57.867962659429,1,1,1303.16491839931,0
31,0.0,0.0,1,0,830.257487687344,0
39,0.0,0.0,1,0,562.203642981098,0
40,565.562940706747,13.4114058567215,1,1,565.562940706747,0
45,842.569621246279,-145.130956011679,1,1,842.569621246279,0
51,61.668578122094,295.897842215774,1,1,92.3241921514193,0
57,5.75396558577026,63.0842255059578,1,1,43.8615632214096,0
58,53.7007894037795,-2.74328697850797,1,1,342.605959510845,0
60,118.7426870185,139.661084626369,1,1,118.7426870185,0
62,96.8536324698998,112.262687910801,1,1,301.281542630839,0
65,168.436381387326,22.7844758043033,1,1,224.841934237473,0
67,0.0,0.0,1,0,373.49379615498,0
71,83.6359325203347,77.905553709688,1,1,110.457993603048,0
72,163.102743010227,-21.0833058228816,1,1,163.102743010227,0
84,11.6161496353067,42.1983492667428,1,1,108.64948149438,0
86,206.988355779127,-3.79424485142904,1,1,206.988355779127,0
89,38.8251523556915,20.5563447666312,1,1,38.8251523556915,0
90,0.0001697554154061,128.232705351346,1,1,0.0010928499849968,0
96,51.1567040598822,102.640528989818,1,1,51.1567040598822,0
103,0.0,0.0,1,0,333.432327416536,0
109,401.358604929005,-33.9949716959792,1,1,401.358604929005,0
113,126.318790971586,331.037884770203,1,1,126.318790971586,0
115,0.0,0.0,1,0,113.122286404867,0
117,381.0780150131,-311.955118975752,1,1,381.0780150131,0
