bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,35.1221956266069,123.054947269581,1,1,35.1221956266069,0
17,254.209103760139,148.268664088422,1,1,254.209103760139,0
21,3.24331793575174,87.0567173608373,1,1,39.9551975697678,0
25,325.044824728289,105.099815692561,1,1,381.043920363262,0
34,535.711087520038,-60.6638428198662,1,1,535.711087520038,0
38,2039.36772859442,-75.0133691949145,1,1,1954.14185417514,0
43,0.0,0.0,1,0,577.053327145389,0
46,228.168539382496,241.238633598371,1,1,228.168539382496,0
48,153.729121905441,-127.404523921922,1,1,409.210341725476,0
49,251.358348266551,-75.0261627686067,1,1,251.358348266551,0
50,549.872705092724,-52.7908734671444,1,1,549.872705092724,0
53,1109.05514019659,-36.6995201732076,1,1,1109.05514019659,0
56,7.21426208672657,257.924564187652,1,1,178.533519648595,0
65,104.759709534334,-13.2354473447811,1,1,176.821777966268,0
75,0.0,0.0,1,0,156.185241008341,0
79,135.962393135591,-13.4739960774889,1,1,345.803244457824,0
82,118.956584887389,-32.3800892983949,1,1,275.450640510555,0
83,0.0,0.0,1,0,105.684355943846,0
88,98.6761906508249,-46.7059223989643,1,1,98.6761906508249,0
90,0.0,0.0,1,0,719.298493404024,0
93,0.0,0.0,1,0,947.525410547582,0
95,40.1849695034033,24.3616791120692,1,1,40.1849695034033,0
99,202.665434243639,-107.690099498628,1,1,202.665434243639,0
106,233.037962693595,-7.21465902077813,1,1,699.041689005513,0
108,128.038025691792,128.808487553405,1,1,145.429010121427,0
114,0.844028217692383,13.3248582515227,1,1,3.43214788060052,0
115,212.268341055174,38.8697224852141,1,1,212.268341055174,0
