bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.994536127988827,-8.39293795333115
2,1,0.0,0,0.985256067017838,-6.79925434787245
3,1,0.0,0,0.982886212946116,-5.76041539712524
4,1,8.41290032415875,0,0.989724031634374,-6.51051159622611
5,2,0.0,0,0.996559852883453,-8.90767820330126
6,1,18.0333518823778,0,0.968182470341017,-7.65298120216435
7,1,0.0,0,0.986722387133979,-6.22386881444809
8,1,0.0,0,0.993056722489138,-7.91773894664242
9,2,0.0,0,1.0,-4.84317366269631
10,1,626.465911890456,0,0.97431849124854,-7.14679244458138
11,1,0.0,0,0.995595320366266,-7.13105233252785
12,3,0.0,0,1.0,0.0
13,1,278.643450538124,0,0.956756587882509,-11.8335762496137
14,1,0.0,0,0.992429060373254,-8.50553421329166
15,1,216.890222657618,0,0.988753246994871,-7.33175788190002
16,1,0.0,0,0.971521933992845,-6.37910613198803
17,1,58.4933070018731,0,0.99403287865156,-6.21978920454754
18,1,0.0,0,0.981985029474927,-6.1216195262843
19,1,0.0,0,0.976213656823966,-5.89796572553183
20,2,0.0,0,1.0,-5.48917480474311
21,1,0.0,0,0.967766198992449,-5.48464815331682
22,1,0.0,0,0.975164841192271,-6.73150820930469
23,1,0.0,0,0.995855078308129,-7.25265108494275
24,2,0.0,0,1.0,-6.56242745519777
25,2,0.0,0,0.971646088511639,-7.53399055216208
26,1,114.437797697687,0,0.973582102501174,-6.91942563978691
27,1,0.0,0,0.98912197462684,-7.13538199360875
28,2,0.0,0,0.970899084269423,-6.02271994552996
29,1,0.0,0,0.973240730658024,-7.38857873945825
30,1,879.340091193648,0,0.970776816002554,-7.89665014190403
31,1,0.0,0,0.984644222113286,-6.87131550972696
32,1,0.0,0,0.973065676135662,-8.90877498778055
33,1,0.0,0,0.973815005689833,-9.70681559086402
34,1,0.0,0,0.954272621068301,-7.03736017361696
35,1,0.0,0,0.994610767965295,-6.82940777629055
36,1,44.955392010573,0,0.982716517977024,-7.09822519857068
37,1,0.0,0,0.979939807301251,-7.06179686831492
38,2,0.0,0,1.0,-7.64642283430747
39,1,0.0,0,0.964176064475631,-7.95972942895559
40,1,0.0,0,0.988058420453503,-6.33872304037476
41,1,0.0,0,0.983082224189927,-7.23576825272268
42,1,262.401122182163,0,0.971830952742713,-9.90830249291769
43,2,0.0,0,1.0,-9.59446009413831
44,2,0.0,0,0.98091702894805,-7.49985318447732
45,1,737.052890136014,0,0.997631507145381,-9.82214060883938
46,2,0.0,0,0.997298463875264,-6.49552921098259
47,1,0.0,0,0.999085935178064,-5.82997361199744
48,1,0.0,0,1.00185272202711,-7.69838517655215
49,1,0.0,0,1.00157807952118,-7.63052301114827
50,1,0.0,0,0.995863522788053,-5.80517532977238
51,1,0.0,0,0.998913355619486,-8.62154614296593
52,1,604.293825878672,0,0.991484970302274,-11.6760844926983
53,1,0.0,0,0.993042445570147,-6.11330027333577
54,2,0.0,0,1.0,-8.3499171836469
55,1,0.0,0,0.994100082371085,-11.3181928932762
56,1,0.0,0,0.990755544373357,-6.09638580277532
57,1,0.0,0,0.971103814912812,-6.94508487461153
58,1,0.0,0,0.986363247530835,-6.64653242515087
59,1,0.0,0,0.988266435149415,-5.58418068503561
60,1,443.705392633526,0,0.989690059659314,-9.37620870688619
61,1,0.0,0,0.985250593578719,-8.38024232059233
62,2,0.0,0,0.97909661310946,-8.31210272671518
63,2,0.0,0,0.99357887826973,-8.66661024622392
64,1,257.215191878061,0,0.991986254256325,-11.1038089391142
65,2,0.0,0,1.0,-8.55333202420846
66,1,0.0,0,0.978048467668329,-9.85017816749768
67,1,0.0,0,0.993164978441485,-10.0093020450939
68,2,0.0,0,1.0,-8.73624277148092
69,1,165.607954710503,0,0.977432875507772,-9.89136785112584
70,2,0.0,0,0.983416480891355,-9.54390394783463
71,1,0.0,0,0.988820717043665,-9.66641642420095
72,1,0.0,0,0.997476346890269,-6.61635925109181
73,1,0.0,0,0.996197953246211,-7.8493432734951
74,1,187.914375231958,0,0.988868507123546,-11.6763383967599
75,1,0.0,0,0.984030352202157,-8.8287518585911
76,2,0.0,0,1.0,-7.08066259724078
77,1,0.0,0,0.990144412151654,-9.36275039729451
78,1,0.0,0,0.994253531479757,-7.13176228366755
79,1,156.348274061406,0,0.98901055199303,-11.3518870692374
80,2,0.0,0,1.0,-10.0494293346686
