bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,417.64438550708,114.408617184382,1,1,417.64438550708,0
7,29.5919799444256,227.698906298364,1,1,253.024380352709,0
9,210.028045841701,118.473489889926,1,1,210.028045841701,0
22,271.893514001866,12.6057550440065,1,1,271.893514001866,0
23,0.0,0.0,1,0,250.715252041408,0
28,1390.1646030492,-305.498588443243,1,1,1990.87389427254,0
33,9.51228543517192,159.761046742075,1,1,40.482150730272,0
40,0.0,0.0,1,0,62.5666662608751,0
41,1051.43467292713,-46.501204216107,1,1,1051.43467292713,0
48,199.054727292848,3.79122137441512,1,1,199.054727292848,0
49,23.5584508858763,45.5957606981311,1,1,85.3259705186085,0
51,0.0,0.0,1,0,489.665253946381,0
61,601.312853071535,18.6658464488021,1,1,601.312853071535,0
62,0.0,0.0,1,0,438.29007183503,0
68,1013.96046474365,-136.186329878217,1,1,1013.96046474365,0
72,0.0,0.0,1,0,467.923816831857,0
75,584.059802791419,-146.905388342894,1,1,584.059802791419,0
79,0.0,0.0,1,0,265.722606941147,0
84,21.1601841961456,482.968127375429,1,1,21.1601841961456,0
96,37.602505300884,132.521536801607,1,1,160.359099788801,0
106,521.039633197269,-117.085396283504,1,1,521.039633197269,0
109,0.0,0.0,1,0,455.577452211528,0
110,52.2498841738915,24.3346871087066,1,1,71.8507204601784,0
113,558.59909648659,103.684299783057,1,1,558.59909648659,0
116,149.337510523232,-13.6009521084147,1,1,149.337510523232,0
