bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,349.307250634183,209.72933501395,1,1,349.307250634183,0
15,0.0,0.0,1,0,961.65171281643,0
18,511.585048106637,5.06442157904932,1,1,511.585048106637,0
19,1786.67915417852,-174.561248991995,1,1,1571.6187492091,0
21,607.902307901557,-32.8092860110638,1,1,607.902307901557,0
24,1491.52586504532,-312.153023962962,1,1,1491.52586504532,0
25,626.676106260095,-30.4460005538428,1,1,626.676106260095,0
29,0.0,0.0,1,0,414.793023259868,0
39,0.0,0.0,1,0,256.816912094217,0
47,193.254968503025,-10.0258896652406,1,1,443.629390270869,0
48,341.499080702692,-23.487910096483,1,1,341.499080702692,0
49,0.0,0.0,1,0,294.800380255615,0
50,86.2380596364754,159.594331251341,1,1,86.2380596364754,0
51,0.0,0.0,1,0,362.251692426665,0
53,80.6161634943555,476.292517643519,1,1,145.352514014208,0
62,0.0,0.0,1,0,848.624190745655,0
67,5.81611235850497,22.3147172934655,1,1,8.06836489138811,0
71,84.9530074583581,-18.2337991944062,1,1,136.580607646278,0
88,106.972450759889,106.958262608678,1,1,106.972450759889,0
89,21.2111784420199,96.7168856289485,1,1,28.731305769452,0
100,60.4244639974795,46.9171054665566,1,1,60.4244639974795,0
103,0.0,0.0,1,0,155.677952686248,0
106,374.137787619741,4.25327930047059,1,1,374.137787619741,0
108,0.0,0.0,1,0,229.773376137473,0
116,85.6672306009727,140.736730761201,1,1,130.579900475429,0
117,70.4468445099095,78.2102270082031,1,1,86.6837334088413,0
