bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00050942334148,-7.61838231022106
2,1,0.0,0,0.999727020999906,-2.12203417850192
3,1,386.117747858711,0,0.975911453745768,-6.85368642039093
4,1,0.0,0,0.982535776845126,-5.52769720506251
5,1,0.0,0,0.998487739188359,-3.25354337909855
6,1,0.0,0,0.996177838460576,-4.86010438212296
7,1,0.0,0,1.00309736881149,-8.69193213549438
8,1,0.0,0,0.998318248320836,-0.756321598781232
9,1,0.0,0,0.998877856594951,-2.66145249575289
10,1,0.0,0,0.990421154700356,-4.86799881470051
11,2,0.0,0,1.0,-4.53829692267808
12,2,0.0,0,1.0,-5.91425539453603
13,1,536.391085930718,0,0.987705337921885,-5.44775173047291
14,2,0.0,0,1.0,-5.02683156669631
15,1,158.675496345267,0,0.996398700845758,-6.0832393389019
16,3,0.0,0,1.0,0.0
17,1,443.101793035903,0,0.991773066800401,-1.20561271208581
18,2,0.0,0,0.99993326330215,-2.03949451002675
19,1,25.9363881711866,0,0.999287751335177,-7.0290023828332
20,1,0.0,0,0.988349560817432,-7.57038437118651
21,1,0.0,0,0.997240143886436,-7.41746073643122
22,1,0.0,0,1.00923150811989,-5.93606042193577
23,1,95.8048763721035,0,0.991227464740787,-9.7685764049297
24,1,0.0,0,0.987996651034203,-7.69031571130568
25,1,47.182384650253,0,0.986562240804614,-9.74484353956932
26,1,0.0,0,0.995166406138086,-8.50447226518495
27,2,0.0,0,1.0,-6.2546717104599
28,2,0.0,0,1.0,-1.78004548846839
29,1,267.14325552656,0,0.987489242002402,-8.04337038043405
30,1,202.886497566188,0,0.987523536052889,-11.2764189444085
31,1,0.0,0,0.987455891816094,-7.8067895822981
32,2,0.0,0,0.987610275053855,-10.5669097334061
33,1,0.0,0,0.999576181902482,-5.75206948468035
34,1,0.0,0,0.987263770968182,-7.92244173402497
35,1,0.0,0,0.998646075554866,-7.26837373296221
36,1,0.0,0,0.984994606452194,-8.23596409269187
37,2,0.0,0,1.0,-6.98268428035677
38,1,0.0,0,0.993707434834265,-6.63279635569318
39,1,0.0,0,0.997714898436051,-7.37382346876139
40,1,56.4279303673755,0,0.996497051143428,-7.68990230556546
41,1,0.0,0,1.00137446246691,-8.32129759464455
42,1,0.0,0,0.981842851458153,-8.37601840532759
43,1,0.0,0,0.999002496336033,-5.64463163598971
44,1,0.0,0,0.995696767563583,-6.98216754445885
45,1,46.7724251863933,0,0.997407620872527,-7.80846153040939
46,2,0.0,0,1.0,-8.01682761119046
47,2,0.0,0,1.0,-7.1983401852997
48,1,0.0,0,0.993256014117046,-3.06907543101442
49,1,981.60653300809,0,0.998032145703973,-8.46459015006725
50,2,0.0,0,1.0,-6.10665798323458
51,1,0.0,0,0.998118067793171,-6.8053457917454
52,1,0.0,0,0.999204329656519,-4.7045900977271
53,2,0.0,0,0.999257780494097,-6.01852387311387
54,2,0.0,0,1.0,-4.02946543554857
55,1,0.0,0,0.998683027397081,-4.69514311980596
56,2,0.0,0,0.998392820028218,-3.63843130906453
57,2,0.0,0,1.0,-4.79110359508729
58,1,0.0,0,0.984057621455926,-6.15407216469861
59,1,0.0,0,0.993155829297848,-5.19856818089695
60,1,314.017161724225,0,0.967194601378866,-11.9227871239757
61,2,0.0,0,1.0,-7.38110039924319
62,1,0.0,0,0.981633920547392,-7.51326357331531
63,1,0.0,0,0.972613129500657,-9.88070329977239
64,1,0.0,0,0.988273340014466,-9.38068207432314
65,2,0.0,0,1.0,-8.05499542541791
66,1,0.0,0,0.996642936929641,-8.07983994971087
67,1,31.6477986799374,0,0.989132493274742,-8.68351916782709
68,1,0.0,0,0.971692780045557,-9.05379819347127
69,1,0.0,0,0.991964716320512,-9.44816422808341
70,1,0.0,0,0.969737479422611,-10.9994679889241
71,1,0.0,0,0.994812646054233,-9.52499642716736
72,2,0.0,0,0.996214183549521,-9.54424676494148
73,1,0.0,0,0.996777149049463,-10.9763207507723
74,2,0.0,0,0.997068865891991,-9.13220895308645
75,2,0.0,0,1.0,-9.73538575244713
76,2,0.0,0,1.0,-9.02762556454333
77,1,945.950063261529,0,0.998718146946686,-10.0241790997102
78,1,0.0,0,0.998799774708099,-8.72028607053881
79,1,0.0,0,0.998531363779486,-9.323581842362
80,1,0.0,0,0.997629845544013,-10.0125120168779
81,2,0.0,0,0.996431148618556,-8.61448367088935
82,1,57.6392848162619,0,0.987061432192777,-11.994444877829
83,1,85.5486278377638,0,0.994837611199817,-11.343774705821
84,1,724.317509907965,0,0.997170603223067,-12.256814657264
85,1,0.0,0,0.998425364503053,-8.816966003797
86,1,0.0,0,0.997420868380892,-9.50972159226555
87,1,397.96742656413,0,0.976366831244979,-9.72128717137555
88,1,3.62278840582632,0,1.00170361906046,-8.18111684300419
89,2,0.0,0,1.0,-11.5912216500044
90,1,283.055366856874,0,0.995173327718179,-9.8239957004446
91,1,98.0239410314807,0,0.951996716077404,-12.8511259279698
92,1,0.0,0,0.95836811474277,-11.9586500146939
93,1,0.0,0,0.99155599550158,-9.54629781719458
94,1,0.0,0,0.997013584657749,-8.70629534638712
