bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,127.735821216144,75.0255154607547,1,1,153.492339439575,0
5,698.50775199108,34.9256755915867,1,1,698.50775199108,0
7,0.0,0.0,1,0,541.56479326276,0
12,36.1434190074988,30.4823976602197,1,1,163.557463564272,0
15,90.7921834819532,117.85870223334,1,1,107.310926700048,0
26,1516.86444563968,-121.591232982087,1,1,1371.6335564096,0
27,543.206969730348,16.5319099513146,1,1,543.206969730348,0
28,568.642469518066,-150.498168208522,1,1,568.642469518066,0
38,105.166634505177,-2.90962374968966,1,1,151.12027128441,0
43,0.0,0.0,1,0,422.229628617774,0
50,563.609083455824,14.7616247720879,1,1,563.609083455824,0
56,0.0,0.0,1,0,270.769617897638,0
57,110.636146385345,83.2470960056683,1,1,136.922157328267,0
59,0.0,0.0,1,0,59.5763616976659,0
60,1171.06712146484,106.58137609313,1,1,1171.06712146484,0
63,113.350990266196,9.02144199204371,1,1,173.32431224475,0
64,0.0,0.0,1,0,178.814209896101,0
66,0.0,0.0,1,0,426.259562749532,0
69,29.431710541802,6.74583488813994,1,1,29.431710541802,0
79,0.0,0.0,1,0,494.332449708784,0
87,0.0,0.0,1,0,600.264469090778,0
89,10.2221334947226,25.2988898275679,1,1,24.4612635413468,0
90,690.169684194666,-1540.37424199463,1,1,690.169684194666,0
92,144.685530047204,1546.63659957479,1,1,263.760103280751,0
97,23.7827927763323,42.7303637921645,1,1,23.7827927763323,0
100,60.5907716126278,129.163213932554,1,1,69.091682782851,0
103,0.0,0.0,1,0,512.789494651146,0
113,12.9648969337559,38.9798855489322,1,1,50.4618011374553,0
117,140.63561642142,29.1371323740639,1,1,171.748177813333,0
