bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1330.33431273355,80.6990052537657,1,1,1780.83304778905,0
10,58.709559789814,287.048385222526,1,1,58.709559789814,0
11,560.722724939827,-66.0715199495044,1,1,560.722724939827,0
13,0.0,0.0,1,0,971.965477520611,0
16,0.416277952533441,5.46774045878846,1,1,53.1450994402641,0
19,510.683091879744,101.513179856496,1,1,510.683091879744,0
20,0.463452567911606,10.1972821656681,1,1,8.95207320264773,0
21,149.381480478516,-131.090992497785,1,1,149.381480478516,0
30,33.9500781009018,45.9482056954506,1,1,33.9500781009018,0
33,927.738269275483,-5.51272352488428,1,1,927.738269275483,0
39,510.310088684885,-91.1597537696047,1,1,510.310088684885,0
49,0.0,0.0,1,0,234.91381081214,0
53,33.1952685656585,239.203714086903,1,1,33.1952685656585,0
67,0.0,0.0,1,0,468.960829722423,0
68,283.956577209515,105.430184735161,1,1,283.956577209515,0
70,295.765109280045,21.9497429795102,1,1,295.765109280045,0
76,0.392890317465318,-21.0458973349065,1,1,1.10163357352813,0
85,8.2023365360341,186.71600936391,1,1,8.2023365360341,0
90,303.907824385502,50.0944646842009,1,1,303.907824385502,0
91,129.058645037064,-32.603920277605,1,1,179.627225273637,0
93,881.778873424167,43.6448244089366,1,1,881.778873424167,0
100,0.0,0.0,1,0,954.013514804716,0
103,143.158821505983,36.5983700278554,1,1,143.158821505983,0
104,86.2655790274484,106.072199973513,1,1,86.7128429322575,0
105,241.104644526868,-50.5916964559388,1,1,241.104644526868,0
108,220.301559354658,-55.5853032563458,1,1,338.805847538482,0
109,143.779154863105,-1.86619322027395,1,1,143.779154863105,0
