bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2.56298749332365,41.2345213821249,1,1,201.454561998358,0
14,0.0,0.0,1,0,557.656564868457,0
16,73.0227706910902,471.820608122788,1,1,83.3746671263036,0
19,1294.32482792836,-853.450919632644,1,1,1126.83127447226,0
25,0.0,0.0,1,0,583.631164823789,0
27,731.861480811405,-161.617294972765,1,1,731.861480811405,0
30,58.4995026095972,4.62805765708588,1,1,188.80567279891,0
34,77.7589316772292,949.966167472931,1,1,283.867428045415,0
43,0.0,0.0,1,0,563.637400264924,0
44,30.3687067247723,60.2166213258458,1,1,30.3687067247723,0
46,237.894366580635,39.5264863482292,1,1,237.894366580635,0
60,66.4444668153924,-95.6982910490073,1,1,66.4444668153924,0
64,135.68914258354,-19.6847647681854,1,1,135.68914258354,0
65,0.0,0.0,1,0,120.059144724515,0
68,1091.51025824496,-40.5033467370002,1,1,1091.51025824496,0
69,135.500723799967,68.5811432529397,1,1,186.628602100635,0
70,0.0,0.0,1,0,503.600973200454,0
71,0.844069190608836,115.037039650271,1,1,15.3178808420261,0
74,0.0,0.0,1,0,207.566576246026,0
84,1038.34478498959,-61.7380295749329,1,1,1038.34478498959,0
88,86.3470939045474,-3.7738193580073,1,1,339.028940607066,0
92,0.0,0.0,1,0,55.31445997419,0
94,0.664018386590566,46.5945251245693,1,1,17.764446466978,0
100,0.0,0.0,1,0,488.457558750193,0
101,814.458913008493,1.81941148013922,1,1,814.458913008493,0
106,959.188066879491,-113.071762321858,1,1,959.188066879491,0
117,3.14472282302205,16.4377753140173,1,1,3.14472282302205,0
