bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,451.718510161666,0,0.992190375636121,-1.63688071573796
2,1,292.777800606874,0,0.984942689614309,-3.28480182364686
3,2,0.0,0,1.0,1.83008558691883
4,1,0.0,0,1.00120108330009,0.834623484933546
5,1,0.0,0,0.998821629557465,0.700092284678164
6,1,11.101859266702,0,0.988463730376559,-3.29950140386146
7,1,289.849330671184,0,0.99434342360601,-1.02560272753464
8,1,0.0,0,0.984742847255249,-2.91375957652137
9,1,0.0,0,0.999761915897453,-0.689006272278774
10,2,0.0,0,0.985151498008402,-1.72652088477286
11,1,0.0,0,0.984528355906296,-2.45265459883813
12,1,0.0,0,0.996114883155853,-0.380965140051031
13,1,0.0,0,0.998621936973378,-0.514349149547839
14,1,0.0,0,0.995871950827254,-0.0436585365957775
15,1,0.0,0,0.994982138689863,-1.5590505776785
16,1,74.4701454292115,0,0.989389979143398,-1.44299680133503
17,1,36.7728646805537,0,0.990704285456874,-1.54278454700815
18,3,0.0,0,1.0,0.0
19,1,0.0,0,0.996065868519765,-1.67910507112653
20,1,0.0,0,0.995931903343401,-0.874319271757202
21,1,0.0,0,0.991496054840874,-1.51486051359693
22,1,0.0,0,0.999872552245287,-0.726206737211099
23,1,0.0,0,0.991828490857568,-0.884353581202202
24,2,0.0,0,1.0,-2.57027500525381
25,2,0.0,0,1.0,0.475206552125304
26,1,334.324301889219,0,0.987001557904219,-3.08909494802797
27,1,0.0,0,0.988418305607277,-2.36517274565144
28,1,0.0,0,0.999517098369675,-1.46873677908616
29,1,241.23028326504,0,0.996036902448205,-1.99173139491103
30,1,0.0,0,0.9964396170825,-1.61001751597646
31,1,0.0,0,0.998085753022735,-1.3414895150609
32,1,0.0,0,0.998987979501717,-1.60776607888443
33,2,0.0,0,1.0,-0.9160032678445
34,2,0.0,0,1.0,-3.15145710883594
35,1,0.0,0,0.998196931218714,-1.19365511731983
36,2,0.0,0,1.0,-2.65679629158988
37,1,0.0,0,0.998947653093482,-0.213220853450373
38,1,47.4409553758662,0,0.999690424813192,-1.63295406348143
39,1,0.0,0,0.987529579068451,-2.64431258913621
40,2,0.0,0,1.0,-1.56515292895209
41,2,0.0,0,1.0,-0.573019018631436
42,1,0.0,0,0.999171777543993,-1.10672769662209
43,2,0.0,0,1.0,0.779152421634362
44,2,0.0,0,0.996142383323817,-0.930174282764522
45,1,227.023318711036,0,0.999038683292836,-2.41891814988119
46,1,0.0,0,0.996504413316902,-0.813682164432022
47,1,232.744807280092,0,0.984893269041018,-3.81767049578128
48,2,0.0,0,1.0,-0.982663484046153
49,1,256.95572580859,0,0.98870427625173,-1.82183318234689
50,1,0.0,0,0.997597163555607,-1.30675328840694
51,1,35.4958566785959,0,1.00152824266759,-0.106981460162014
52,1,0.0,0,0.988849173665841,0.330389745820062
53,1,0.0,0,0.995635435388969,-0.856822324012098
54,2,0.0,0,1.0,1.0030509815677
55,1,280.350388917931,0,0.995249918631765,-0.779335477746234
56,2,0.0,0,1.0,0.580825247944926
57,1,0.0,0,1.00034369672522,1.28574427561698
58,1,79.4011515830348,0,0.998905560553684,-1.99173428313077
59,1,0.0,0,0.985812651631793,-1.05533840139869
60,1,0.0,0,0.988941354716336,-3.91779547829307
61,1,861.421506064219,0,0.990841761233607,-6.52572984233646
62,2,0.0,0,0.995542826413377,-3.40219201291113
63,1,223.504454272094,0,0.992294329249308,-5.55789948439006
64,1,435.341302436719,0,0.998705087707228,-3.97774827148926
65,1,0.0,0,0.998630550115902,-3.38780555198209
66,1,0.0,0,0.994071348122249,-5.36508666261843
67,2,0.0,0,1.0,-2.55638268949289
68,2,0.0,0,1.0,-3.58126397607874
69,1,95.4174475134421,0,0.995542826413377,-3.40219201291113
70,1,419.288216637924,0,0.986875537616565,-4.48021746524567
71,1,0.0,0,0.993449968650963,-3.51479326044836
72,1,0.0,0,0.995698921469131,-2.09197204168937
73,1,8.90494486050788,0,0.993220250766946,-4.62140157896201
74,1,0.0,0,0.997212653259474,-3.03650566646165
75,1,77.8902721242088,0,0.998222199657859,-4.91059582282996
76,1,0.0,0,0.996919007163073,-2.79908910134096
77,1,0.0,0,0.986686333853653,-4.26206826589773
78,2,0.0,0,1.0,-3.85082081627278
79,2,0.0,0,1.0,-1.97407942728468
80,1,0.0,0,0.986040886356847,-3.67272150952446
81,1,0.0,0,0.994614581025795,-3.35094145351706
82,1,0.0,0,0.999952897576629,-2.8272188860346
83,1,0.0,0,0.987320424915101,-3.98955619914306
84,1,84.5045036272637,0,0.992028576561845,-6.23775355456004
85,2,0.0,0,1.0,-4.04791919424748
86,1,0.0,0,0.997734266839842,-3.08303009049967
87,1,242.669829374301,0,0.998339904125557,-1.28204318061258
88,1,0.0,0,0.998148915480182,-2.06779921097169
89,1,0.0,0,0.990788009263388,-3.81569982054574
90,1,0.0,0,0.987557644300002,-3.55739060107846
91,2,0.0,0,1.0,-1.01528517468646
92,1,0.0,0,0.99441508740769,-3.92877429939801
93,1,0.0,0,0.987132023337241,-4.05009539739625
94,1,0.0,0,0.994209919558961,-4.19039719981606
95,1,0.0,0,0.996514188800986,-3.30397067194439
96,1,0.0,0,0.973454380927807,-4.65397881716022
97,1,97.4700469811563,0,0.977936200374282,-6.59177604268118
98,1,414.081570960493,0,0.979908534112501,-5.30097910505974
99,1,0.0,0,0.968590417433172,-5.29444895126871
100,1,0.0,0,0.980573287166279,-4.25926408441637
101,1,0.0,0,0.994523010875257,-4.98475799892304
102,2,0.0,0,1.0,-4.16282557520966
103,1,0.0,0,0.985635556698198,-4.87846702572645
104,1,0.0,0,0.989782890801152,-4.63324482178636
105,1,342.78631458142,0,0.970279981270682,-6.53716625562602
106,2,0.0,0,1.0,-5.26069020970974
107,1,0.0,0,0.978025318626771,-6.02245270748913
108,1,33.7502413867797,0,0.991474450808695,-2.95453751078996
109,1,212.905940963257,0,0.998294209531078,-4.86267904111334
110,2,0.0,0,1.0,-3.37117173293647
111,1,88.391144666677,0,0.998586183874201,-4.70980946404201
112,1,0.0,0,0.991868056103656,-6.08729600042841
113,1,0.0,0,0.98832202072681,-4.55116653747688
114,1,0.0,0,1.0006081094993,-3.30341128376208
115,1,134.81868568496,0,0.972219675973219,-5.25033495479205
116,2,0.0,0,1.0,-4.69222848876403
117,1,0.0,0,0.995528232170677,-4.44793795939412
118,1,0.0,0,0.991257374691233,-4.84764678852522
