bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,170.197250634175,0,0.987176019746768,-2.5442594623429
2,1,0.0,0,0.996299051844782,-4.36767474096444
3,1,0.0,0,0.993795182143094,-2.03496973818251
4,1,0.0,0,0.998835482237949,-0.266736372077494
5,2,0.0,0,1.0,-3.80161161883828
6,1,0.0,0,0.983775729949626,-5.13726701003943
7,2,0.0,0,0.966230639063611,-4.64408998387982
8,1,0.0,0,0.995344653890735,-1.56654873085166
9,1,0.0,0,0.99918909574173,-2.88690002115326
10,2,0.0,0,0.993521768104146,-0.309115906298581
11,1,0.0,0,0.997594621290483,-0.525069803477233
12,2,0.0,0,1.0,-0.006462409204103
13,1,0.0,0,0.963508244146757,-5.27823144750091
14,1,973.00916047915,0,0.978435969688015,-5.56866404953488
15,1,483.277451012547,0,0.994395682168874,-4.63588014439244
16,1,0.0,0,0.962848152995212,-5.57089639100482
17,1,0.0,0,0.991667677956388,-3.38297592849168
18,2,0.0,0,1.0,-0.523012946958985
19,1,29.6355354046551,0,0.990053587412484,-1.73033724270638
20,1,0.0,0,0.993617007066835,-1.16172565706928
21,1,0.0,0,0.997355355868452,-0.831789759407605
22,1,338.474773791366,0,0.985104762355335,-4.89581121787906
23,1,0.0,0,0.963404675555219,-5.80795138796943
24,3,0.0,0,1.0,0.0
25,1,0.0,0,0.990072684612821,-1.64909174085234
26,1,0.0,0,0.987309170652014,-2.69573531450585
27,2,0.0,0,1.0,-0.974706226923091
28,1,0.0,0,0.991080505713488,-3.22653487998945
29,2,0.0,0,1.0,2.49854817497811
30,1,0.0,0,0.99067988851281,-3.07249369398245
31,1,0.0,0,0.975982647946255,-2.4575631745725
32,2,0.0,0,0.992624290940416,-4.10956319331692
33,1,0.0,0,0.976453992903725,-3.93493892399514
34,1,196.854623439446,0,0.984549820207363,-5.02483871974525
35,1,0.0,0,0.969675526000068,-6.58391394466848
36,1,257.378850655979,0,0.998539725824704,-0.342116942361659
37,1,0.0,0,0.970201688125539,-2.74269645274658
38,1,122.53732262034,0,0.955456031931405,-7.27625152204372
39,1,39.2417141286916,0,0.962217253351975,-6.4507199385255
40,1,0.0,0,0.980474107208278,-2.81872689888891
41,1,0.0,0,0.973010062864018,-5.0338830294619
42,2,0.0,0,0.997989886874082,-0.507757138703437
43,1,0.0,0,0.980544126604163,-2.01842629037209
44,1,88.0567053942278,0,0.970362994286172,-7.82017263015548
45,1,0.0,0,0.994595641513486,-0.505902727249913
46,2,0.0,0,1.0,-0.095446328857182
47,1,0.0,0,0.994222405017898,-1.05713680368406
48,1,0.0,0,0.988803569708283,-2.17559755697719
49,1,0.0,0,0.996983714906188,-1.50950810741865
50,1,0.0,0,0.997490947454649,0.389327341780308
51,1,156.032618172938,0,0.994873067355125,-0.905820580358836
52,1,0.0,0,1.00177239287317,-2.2663160740127
53,1,0.0,0,0.989993253267669,-0.83289449450743
54,1,89.5486640760967,0,0.9828590231343,-5.539392360287
55,2,0.0,0,0.995011017271358,-4.31991134554452
56,1,0.0,0,0.986436496445631,-3.2973407607223
57,1,0.0,0,0.998899136894045,0.945130537490493
58,2,0.0,0,1.0,1.42899708741557
59,1,0.0,0,0.989190683577489,-3.16518862256149
60,1,0.0,0,0.991124011810714,0.651885657172603
61,2,0.0,0,1.0,5.92907089792043
62,2,0.0,0,1.0,5.09143562098787
63,2,0.0,0,0.994824085419393,-0.234150146648774
64,1,0.0,0,0.998332349907003,2.32482977519231
65,1,0.0,0,0.998868572598764,0.460019844736558
66,1,0.0,0,0.981790823299926,0.82811117070041
67,1,0.0,0,0.976438810841497,1.71207389608638
68,1,0.0,0,0.989328520170302,-0.519599334311845
69,2,0.0,0,0.977457488648691,1.62217694429546
70,1,0.0,0,0.99011978657992,-0.203714102850115
71,1,0.0,0,1.00068880311844,1.65259417972608
72,2,0.0,0,0.976923866974704,1.50655975759673
73,1,0.0,0,0.985473003657163,-0.647453086781143
74,1,14.9334938772579,0,0.999701381875326,2.28600491426543
75,1,0.0,0,0.980197903396841,0.658671367127972
76,1,0.0,0,0.99435652213608,-0.255264530941382
77,1,26.5345428294828,0,0.996777660439468,1.24168446797841
78,2,0.0,0,1.0,2.76060814626256
79,2,0.0,0,1.0,3.9629976308594
80,2,0.0,0,1.0,0.941614416366272
81,1,0.625670795456073,0,0.980420862227656,-1.49334822765196
82,1,0.0,0,0.99055119925652,-3.75163607352272
83,2,0.0,0,0.972970902370936,-7.02098308278972
84,1,0.0,0,0.983626680541816,-0.713664133946601
85,1,152.801543369549,0,0.993406358011372,0.566084473116335
86,2,0.0,0,0.989903682791928,0.608070215738459
87,1,0.0,0,0.98439231741599,-0.246320095730464
88,1,13.5212221250718,0,0.973990954155363,-0.0338977161094877
89,1,1311.74735894253,0,0.972970902370936,-7.02098308278972
90,2,0.0,0,1.0,-1.61104202056935
91,1,0.0,0,0.999599718763609,-1.44448196196465
92,2,0.0,0,0.985525739367192,-0.270004993821593
93,1,0.0,0,0.977845828758405,-0.157169846532748
94,1,23.9758453758562,0,0.993957470957758,-1.30719697882277
95,1,173.987639338472,0,0.972992832438933,0.252286455966739
96,1,0.0,0,0.968649154839764,-2.70065354283353
97,1,145.002534097984,0,0.965102397765898,-6.90914962157293
98,1,0.0,0,0.994899640108735,-2.57265330501674
99,1,0.0,0,1.00000929544045,-0.507686821611218
100,1,108.494835543479,0,0.974277522090762,-1.21853716649502
101,2,0.0,0,1.0,-0.960789245581016
102,1,0.0,0,0.995384989687703,1.10323969953682
103,1,697.43417569548,0,0.989894954914578,-5.82529406936473
104,1,0.0,0,0.993246198183868,-1.66503321127551
105,2,0.0,0,1.0,-4.17551899343934
106,1,485.40177726798,0,0.988257495201054,-5.32746349465676
107,2,0.0,0,1.0,-0.598808453832465
108,1,0.0,0,0.995728763405247,-3.19440985718037
109,2,0.0,0,1.0,-2.46623914796377
110,2,0.0,0,1.0,1.09817958754222
111,1,0.0,0,0.988968075303647,-4.44311383656973
112,2,0.0,0,1.0,2.79557439777747
113,1,0.0,0,0.991640770059068,-0.586392930666651
114,1,0.0,0,0.989764909629896,-2.96243478031622
115,1,460.557233195111,0,0.989153162900016,-3.37207010040662
116,1,0.0,0,0.994163626019618,-2.19531991987017
117,1,105.541180197693,0,0.999800018406415,1.60450592372578
118,1,0.0,0,0.993906585784904,-0.271996929678339
