bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,546.520888359092,0
8,11.8526621628541,55.5944570073872,1,1,11.8526621628541,0
11,346.131249150061,-0.548441023928059,1,1,448.842166110029,0
18,0.0,0.0,1,0,485.798346906705,0
23,113.019885213445,381.114958609839,1,1,113.019885213445,0
25,112.770170956245,8.77333477112992,1,1,112.770170956245,0
26,2630.83548006488,-926.213314952122,1,1,2321.92343247441,0
27,0.0,0.0,1,0,7.91656672343719,0
28,1062.50562426257,-7.90920218473152,1,1,1062.50562426257,0
29,159.585410957765,377.761981717615,1,1,159.585410957765,0
34,6.2960241954013,305.694361586112,1,1,193.502489490092,0
38,0.0,0.0,1,0,586.900897968153,0
50,0.0,0.0,1,0,738.447968698553,0
57,0.0,0.0,1,0,53.4661685337107,0
58,0.0,0.0,1,0,36.3921506964841,0
64,0.0,0.0,1,0,24.6019159627133,0
65,353.684714412726,1210.20500314454,1,1,353.684714412726,0
71,0.0,0.0,1,0,366.759070436817,0
72,980.110529711698,-1158.56421266814,1,1,980.110529711698,0
76,0.0,0.0,1,0,3.83744702735023,0
77,230.41972431612,-10.4470580207624,1,1,243.027400422497,0
78,0.0,0.0,1,0,105.861567628822,0
83,141.078025253007,38.0957406728741,1,1,146.538627130734,0
85,0.0,0.0,1,0,35.7004944672213,0
100,0.0,0.0,1,0,109.517892523353,0
102,10.3697284680357,9.49169015657254,1,1,77.7122779973321,0
106,87.3703559037363,20.3143557901217,1,1,87.3703559037363,0
107,0.0,0.0,1,0,599.45271842448,0
113,0.0,0.0,1,0,0.707394140234964,0
114,20.6074598029711,481.347078469111,1,1,72.360390030013,0
115,0.0,0.0,1,0,101.350888559169,0
117,397.893196070108,30.1453469395657,1,1,443.863712479363,0
