bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,359.354360918192,0
6,843.156905747025,-130.368842803027,1,1,843.156905747025,0
10,531.090816238123,131.335736982066,1,1,531.090816238123,0
11,94.1012580622547,-32.0482906165889,1,1,280.458081460756,0
14,0.0,0.0,1,0,158.812568707502,0
15,0.0,0.0,1,0,412.319549709145,0
17,74.1450013420932,21.1218507746233,1,1,298.416191331328,0
19,0.0,0.0,1,0,303.672470571869,0
36,558.905100751831,-132.097598061194,1,1,558.905100751831,0
48,1.51278538019004,238.084348174647,1,1,32.0009678476618,0
49,0.0,0.0,1,0,309.144663273529,0
50,1326.40412488311,-93.7518651204982,1,1,1258.0600715497,0
55,2.29432393875152,47.004684053836,1,1,11.8430737055719,0
58,31.8329793288043,63.4779728687559,1,1,74.8442875848463,0
59,875.957389799198,-61.6578589869252,1,1,875.957389799198,0
62,0.0,0.0,1,0,671.88553181894,0
64,1.59460236762889,-35.9448105951449,1,1,1.59460236762889,0
66,624.253884852046,46.2639192020255,1,1,624.253884852046,0
69,27.036465272222,5.4981071229917,1,1,27.3292288698235,0
78,257.057206462007,-40.563895981928,1,1,263.227232271683,0
85,118.123787336003,35.522908005906,1,1,253.591280054653,0
90,0.0,0.0,1,0,643.232898593191,0
91,0.693959782037359,45.1047432711758,1,1,3.4117068397402,0
96,12.8486825247171,99.3302550785521,1,1,12.8486825247171,0
102,824.248307926635,35.1318642967115,1,1,824.248307926635,0
109,127.678159623078,-28.2209415560559,1,1,192.331609690029,0
110,0.0,0.0,1,0,393.068434946667,0
115,412.842326819767,101.719605526948,1,1,412.842326819767,0
