bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,454.254146351041,0
4,0.0,0.0,1,0,97.4513943648385,0
5,1623.49144877638,-304.749920811452,1,1,1434.74044011503,0
7,0.0,0.0,1,0,380.329838977049,0
9,16.8877956118932,-38.3351402992349,1,1,22.9067980294079,0
11,166.970514250873,318.88951183702,1,1,307.184559435736,0
15,0.0,0.0,1,0,56.7476680429973,0
16,0.0,0.0,1,0,672.5824510572,0
24,596.01694180311,-82.2221532795432,1,1,596.01694180311,0
26,1318.24320639075,-31.4842688545975,1,1,1318.24320639075,0
29,1158.09604630807,-699.423157122699,1,1,1158.09604630807,0
30,170.326231458753,471.434718306682,1,1,326.010572503136,0
37,4.52353703961252,93.2780032395211,1,1,4.52353703961252,0
41,10.7446918261695,618.522752082,1,1,56.3082541382827,0
45,671.051863441763,-306.425737644509,1,1,671.051863441763,0
46,0.0,0.0,1,0,528.791686503745,0
50,8.65421300724081,103.687888916784,1,1,254.084274669994,0
52,0.0,0.0,1,0,548.746699311983,0
59,57.2099914518054,-5.45040728261589,1,1,79.8030090478202,0
61,590.32389942744,90.4693148359479,1,1,590.32389942744,0
74,193.603202696593,5.06424813740073,1,1,302.876373963529,0
79,59.8536028498724,102.778759505569,1,1,84.8980301693086,0
87,0.0,0.0,1,0,338.137278058095,0
95,182.607490825183,23.4161245221425,1,1,262.152025938745,0
105,49.1824683175987,34.619900028019,1,1,81.1154251622064,0
110,1.79071359199673,224.98319443077,1,1,4.52580652091628,0
