bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.978280652973556,-8.75371862008255
2,1,0.0,0,1.01013230903456,-4.61820615803531
3,1,37.6167159859815,0,0.991749950597569,-10.6451962111663
4,2,0.0,0,1.0,-2.94725664779728
5,1,0.0,0,0.993260661001532,-10.2269021581532
6,1,0.0,0,0.978910172473405,-9.28849168340398
7,1,0.0,0,0.993364446713937,-9.77172831053235
8,1,0.0,0,0.978479146237176,-6.98809942905546
9,1,0.0,0,0.988658417841537,-9.5542127874672
10,1,1046.81016891668,0,0.977752487809095,-9.52003247189126
11,1,0.0,0,0.994994543878924,-11.7902533176709
12,1,0.0,0,0.996480816877708,-4.56181578507221
13,1,0.0,0,0.991957691387919,-9.94155193644197
14,2,0.0,0,1.0,-4.21085068823403
15,1,4.04467067432271,0,0.986853466331377,-9.36932821373701
16,1,0.0,0,0.972084498067685,-6.03437529986855
17,1,0.0,0,0.97804912520787,-7.06895816057335
18,1,413.924243824797,0,0.958092914740809,-8.59329360447983
19,1,0.0,0,0.990341835305351,-4.85564024921927
20,1,361.038712685653,0,0.947819579624703,-5.9064366305721
21,1,0.0,0,0.982383657601,-8.52702323529897
22,1,0.0,0,0.957574453733491,-2.5543937814649
23,1,0.0,0,0.975416134434739,-4.36283638405143
24,2,0.0,0,1.0,-7.35559320920389
25,1,0.0,0,0.958974217167368,-7.6026559676637
26,1,160.265049741182,0,0.899880558208971,-16.2811013703342
27,3,0.0,0,1.0,0.0
28,2,0.0,0,0.94900859658599,-7.16195795678046
29,2,0.0,0,0.999592718694979,-7.20465381103502
30,1,0.0,0,0.950139724363146,-5.12066450646704
31,2,0.0,0,1.0,-7.90467415607739
32,2,0.0,0,0.997444974787116,-9.04441813825754
33,2,0.0,0,1.0,-8.26065351820128
34,1,0.0,0,0.985260605827551,-7.81524052994202
35,1,262.107549199829,0,0.969728782194276,-8.98203657843513
36,1,0.0,0,0.980498840632626,-6.64713695563561
37,1,0.0,0,0.999893382575124,-8.1734310739028
38,2,0.0,0,1.0,-9.30121538052524
39,1,130.841291916943,0,0.996142821528293,-8.88608908765061
40,1,55.2120348725668,0,0.986943487901487,-8.7204425543319
41,1,0.0,0,0.982177066441245,-8.78301570988467
42,1,0.0,0,0.991865266757811,-5.66157090279229
43,1,116.914090493433,0,0.995688716374354,-4.66524370896458
44,1,0.0,0,0.975745603403846,-5.31329878984668
45,2,0.0,0,1.0,-3.79256450965491
46,1,0.0,0,1.00507526136028,-4.67542530466393
47,1,0.0,0,0.992053551089766,-3.24258669766269
48,1,0.0,0,1.00861951413809,-5.70717756831829
49,2,0.0,0,1.0,-1.6355988184651
50,1,0.0,0,0.983396970598674,-9.39236990787937
51,1,69.107205177596,0,0.999352807685102,-2.37724754901211
52,1,0.0,0,0.996454258411553,-6.29476235694655
53,1,100.148535317807,0,0.996409900890596,-3.6346447182906
54,1,0.0,0,1.0131331725724,-6.43541368349301
55,2,0.0,0,1.0,-6.11792272101071
56,1,0.0,0,0.981057783204302,-8.55228191325584
57,1,0.0,0,0.976301973227112,-8.29445299656138
58,1,0.0,0,0.981236016977742,-7.51736433383247
59,2,0.0,0,1.0,-8.79032301996625
60,1,0.0,0,0.984402203836288,-7.98637970961788
61,2,0.0,0,1.0,-5.54050700568804
62,1,0.0,0,0.988119428169344,-10.6907849743265
63,1,0.357189142132548,0,0.979453255641879,-10.007289370463
64,1,26.9668030142462,0,0.960605903139909,-11.8094712301455
65,2,0.0,0,0.958134527016208,-10.0924764093288
66,1,14.9871317002653,0,0.989826633029986,-10.3739512708584
67,1,0.0,0,0.995302295949652,-12.245189050372
68,1,0.0,0,0.991243180973954,-13.4611707184267
69,1,0.0,0,0.98553548812108,-10.5342400296386
70,2,0.0,0,1.0,-12.5764676799858
71,1,0.0,0,0.995943002013483,-13.3286584113533
72,1,1211.529890882,0,0.991186492518662,-13.9871406216226
73,2,0.0,0,1.0,-9.77965625179863
