bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0.0,1,0,172.059700652308,0
21,1185.33778762906,-529.819354511744,1,1,1098.18586617266,0
31,0.0,0.0,1,0,434.581830797235,0
36,161.906544475665,27.3987477967895,1,1,330.501154372592,0
41,19.5384374098796,192.89437041474,1,1,224.762206961743,0
43,0.0,0.0,1,0,158.934866226654,0
44,28.3869478505445,503.641966363207,1,1,28.3869478505445,0
47,768.218443517494,38.8502968839231,1,1,768.218443517494,0
49,753.436976341413,165.748419278465,1,1,753.436976341413,0
67,66.9651096268699,64.815061586199,1,1,104.578258087855,0
69,833.028295685139,-236.936094224954,1,1,833.028295685139,0
72,769.571265830541,-88.1342976337588,1,1,769.571265830541,0
77,60.1701798098513,140.420198232638,1,1,60.1701798098513,0
80,0.0,0.0,1,0,557.732693716596,0
82,242.561577773273,-64.0432626679174,1,1,242.561577773273,0
92,8.95046141071929,17.0227658127961,1,1,8.95046141071929,0
95,5.28657657191374,42.9045593398831,1,1,20.3430390583261,0
96,128.236545698019,-14.6472321256555,1,1,258.922540059989,0
101,0.0,0.0,1,0,684.869865649974,0
102,0.0,0.0,1,0,553.424507910697,0
107,802.656024611796,-119.570619736062,1,1,802.656024611796,0
111,0.0,0.0,1,0,193.539930158326,0
113,698.91752916897,-33.7757109542428,1,1,698.91752916897,0
114,149.546266757143,22.4114937463741,1,1,354.679899608777,0
116,0.0,0.0,1,0,366.059502977104,0
117,7.6320569834539,-26.7402432020056,1,1,54.5210579901663,0
118,98.30760437106,212.515353635706,1,1,98.30760437106,0
