bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,46.6254151374769,-13.920412115957,1,1,281.526941929054,0
5,90.7211619689055,50.0593898183783,1,1,104.12982694918,0
6,0.0,0.0,1,0,350.840108769877,0
8,7.6915359941282,759.512809070722,1,1,89.1650115825247,0
14,0.0,0.0,1,0,508.690998022046,0
16,0.0,0.0,1,0,149.430462406297,0
17,1151.8244311761,-885.174326179003,1,1,1114.79464610961,0
21,84.0400969914134,31.5385110637821,1,1,84.0400969914134,0
25,534.187228860511,-165.409268368639,1,1,534.187228860511,0
26,0.0,0.0,1,0,485.398283016641,0
35,7.83399401573409,37.5787496192324,1,1,269.799177234221,0
44,0.0,0.0,1,0,430.660126313642,0
48,971.354699413811,-14.7964965981995,1,1,971.354699413811,0
53,0.0,0.0,1,0,508.100632765711,0
57,48.398574281524,68.369556995553,1,1,279.773345552501,0
58,126.795341077411,76.2167246330735,1,1,277.406756444498,0
59,189.02843028272,142.324977232753,1,1,255.395657525433,0
60,819.781773275035,140.796007990715,1,1,819.781773275035,0
68,6.22627002343178,169.524787648578,1,1,6.22627002343178,0
74,806.261665907321,-99.9620396838745,1,1,806.261665907321,0
86,62.2696244873396,5.76378757116241,1,1,239.191549443137,0
88,164.273281413222,-0.548737332260815,1,1,245.44322799923,0
89,5.16299255507483,24.8075320865457,1,1,47.5439767583924,0
103,798.848550191006,-62.8501336920985,1,1,798.848550191006,0
105,0.0,0.0,1,0,401.061520865278,0
107,156.321169176737,0.63603358410806,1,1,211.867388964275,0
110,0.0,0.0,1,0,360.982303457719,0
