bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2220.13299341574,-43.2456156063608,1,1,2078.82468923164,0
3,5.37574657360383,231.986917745529,1,1,238.036073639721,0
15,611.317987986598,-198.851812210521,1,1,611.317987986598,0
16,0.0,0.0,1,0,461.203668622605,0
17,103.059864156077,103.975606482547,1,1,191.455502849458,0
22,90.9290671356593,15.0622169421771,1,1,144.633117812293,0
26,105.516601461913,-219.186313910203,1,1,229.442525081345,0
30,0.0,0.0,1,0,1068.38562474942,0
32,362.307449926452,249.868057948526,1,1,362.307449926452,0
35,100.742756746823,97.4147995406381,1,1,186.611160679454,0
40,391.299646900262,-102.426893366596,1,1,391.299646900262,0
43,770.27962645593,-285.237816054155,1,1,770.27962645593,0
46,664.558565727632,131.737724342252,1,1,664.558565727632,0
47,208.76012419337,4.17008635979473,1,1,605.254913372676,0
57,82.0815145527532,-449.422635503374,1,1,129.575869847726,0
63,2.08175658694297,321.233461307655,1,1,6.97153754062175,0
64,100.672927999327,56.8918397479129,1,1,250.608805471971,0
66,353.774075695466,43.8233479362679,1,1,353.774075695466,0
67,0.0,0.0,1,0,137.859743291864,0
73,81.9493323824902,670.911690918436,1,1,128.889446118131,0
85,4.2370381387812,-11.9820338949475,1,1,86.961810893139,0
92,0.0,0.0,1,0,102.003709570961,0
93,233.935329033379,-4.10396828619901,1,1,233.935329033379,0
102,39.5618279331158,75.4098255419536,1,1,58.2601920365074,0
110,310.627404327703,-8.95797755792789,1,1,310.627404327703,0
111,0.0,0.0,1,0,828.823749908844,0
