bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1345.38825909258,2.81068066651642,1,1,1167.71269904363,0
9,7.26478496062237,140.505117031893,1,1,7.26478496062237,0
10,1039.09233029889,36.1973462807375,1,1,1039.09233029889,0
12,0.0,0.0,1,0,250.699682093497,0
23,318.939203583811,-17.8965878620583,1,1,318.939203583811,0
31,54.485315631002,130.835112390961,1,1,105.424295864529,0
32,974.147164115369,-263.727327346442,1,1,974.147164115369,0
35,2.41894993218479,53.0423302317694,1,1,8.39221390161059,0
38,9.924875754994,133.927438223869,1,1,68.2381184570916,0
47,0.0,0.0,1,0,366.105932846652,0
49,100.494760427539,-43.1765701969853,1,1,100.494760427539,0
52,177.129379978266,46.9636638830122,1,1,177.129379978266,0
73,0.0,0.0,1,0,303.594156569949,0
74,151.21769407819,13.4315167136566,1,1,151.21769407819,0
76,986.698684430151,-928.29795292878,1,1,986.698684430151,0
81,86.8745699683049,482.266083747688,1,1,218.521737083424,0
84,57.8582438387101,3.15506663359063,1,1,63.1667936410405,0
86,0.0,0.0,1,0,127.755504484352,0
90,880.559531221104,-81.1526359115116,1,1,880.559531221104,0
93,83.4960956699946,86.8346152563927,1,1,258.878977555294,0
96,0.0,0.0,1,0,115.781653631301,0
97,59.8754669956876,85.2214142259724,1,1,59.8754669956876,0
99,0.0,0.0,1,0,842.602891358358,0
100,12.5350974225586,412.788009390327,1,1,44.0156281895003,0
109,0.0,0.0,1,0,418.017471614172,0
110,0.0,0.0,1,0,551.43688143893,0
111,110.406028722299,-11.8963164077487,1,1,110.406028722299,0
112,0.0,0.0,1,0,424.147909546369,0
117,27.3425868769194,290.390053440452,1,1,27.3425868769194,0
118,0.0,0.0,1,0,464.24206376325,0
