bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,444.289910164768,-58.687700633789,1,1,444.289910164768,0
7,522.386806800252,16.9132263386111,1,1,522.386806800252,0
12,0.0,0.0,1,0,245.801167462766,0
21,251.984250894889,235.594756423146,1,1,277.42434506172,0
22,0.0,0.0,1,0,275.470443161675,0
28,116.188443275094,204.229976924608,1,1,438.864205747352,0
29,479.880726746732,-220.779313747012,1,1,479.880726746732,0
32,2116.25402373538,-444.144018168845,1,1,1852.19046582319,0
38,0.0,0.0,1,0,756.044162247574,0
43,447.035773202587,-139.073336048096,1,1,447.035773202587,0
45,419.589161255438,-124.053681082134,1,1,419.589161255438,0
47,720.412862573466,-156.95827874709,1,1,720.412862573466,0
48,131.706267895134,108.461537107399,1,1,190.651041785693,0
49,1.6876056069822,253.520906966139,1,1,10.6468216712719,0
57,0.0,0.0,1,0,218.625734734319,0
64,76.2367845341502,434.284763228104,1,1,151.751728727196,0
66,672.693876654428,-20.3598848239076,1,1,672.693876654428,0
69,96.9746319666677,-1.24011682722994,1,1,155.735306784607,0
73,16.5025754292613,44.789584511103,1,1,16.5025754292613,0
81,15.5144710149392,211.347591866732,1,1,15.5144710149392,0
82,140.790356698515,59.688174586783,1,1,155.745473683474,0
85,0.0,0.0,1,0,677.507234290358,0
87,2.17073755453084,9.22296499530651,1,1,18.9409105990842,0
94,90.4623285105861,-102.317783232085,1,1,127.12714187662,0
96,26.6040725819763,429.955059239662,1,1,69.0769976606378,0
102,158.654104254801,-16.0632013850064,1,1,609.235587386913,0
104,0.0,0.0,1,0,419.282466579737,0
110,0.0,0.0,1,0,96.8424944360175,0
112,4.31650729888916,19.8877202671506,1,1,125.164472072642,0
114,21.4678611370798,67.4346779274474,1,1,21.4678611370798,0
