bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,302.478078953967,-30.0110355274889,1,1,302.478078953967,0
8,24.1908509326066,213.330776990302,1,1,186.724318785578,0
10,3.36285837751277,333.15652573859,1,1,7.7627984088354,0
18,2.76627805313406,4.16979753125846,1,1,144.653388319628,0
20,1386.45273314114,-506.821234539075,1,1,1326.95159704839,0
27,0.0,0.0,1,0,434.728692841753,0
30,42.2646609730395,-1.93819915536643,1,1,147.314850109975,0
41,1134.70205615223,-64.4372110392899,1,1,1134.70205615223,0
44,274.145313731919,80.3387018391187,1,1,274.145313731919,0
52,0.0,0.0,1,0,735.528621857595,0
57,0.435963575658898,23.0646850270313,1,1,9.51566189346977,0
68,19.3104568307288,23.2090065912329,1,1,50.4537918074589,0
75,937.836653046488,-31.6244150887408,1,1,937.836653046488,0
77,197.613057734256,-186.461106374919,1,1,197.613057734256,0
78,1.10574902429906,395.494678176823,1,1,31.6078393473461,0
81,325.413985142719,9.93016316090532,1,1,325.413985142719,0
90,36.2701517713393,-4.08113304564765,1,1,160.728881963257,0
92,18.8818075384279,-5.02680794174747,1,1,197.125583674585,0
93,0.0,0.0,1,0,528.165113074694,0
95,18.0267140210155,98.5623742825884,1,1,115.766677760251,0
98,229.822779140125,-6.22546665459704,1,1,229.822779140125,0
99,46.8613328583494,-50.9894706037492,1,1,130.017144675846,0
105,0.0,0.0,1,0,560.025914746829,0
108,654.567721490166,-40.6053927439893,1,1,654.567721490166,0
109,15.1456794741926,0.154207048162865,1,1,35.1092745470373,0
111,629.474512707718,21.7147315074699,1,1,629.474512707718,0
115,22.143600306985,23.1787141809475,1,1,130.955123184827,0
