bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,113.483360579358,49.3717584065336,1,1,295.389829173944,0
9,0.0,0.0,1,0,218.640193645322,0
10,146.657834527006,-8.34459346746369,1,1,227.031317355139,0
11,0.0,0.0,1,0,341.953897956205,0
13,1154.98115583268,-56.114162091103,1,1,992.807468560081,0
15,6.4051922429038,143.961983698035,1,1,17.405003302316,0
25,693.252734818734,33.0513505193566,1,1,693.252734818734,0
27,515.318560518364,15.4438152589754,1,1,515.318560518364,0
29,96.8592926827695,44.5766897161014,1,1,96.8592926827695,0
30,189.613667845445,-36.1214288481204,1,1,250.815622321593,0
33,146.527892504669,40.9931350240103,1,1,146.527892504669,0
36,17.2284978974264,82.2004418060676,1,1,49.9657290215207,0
40,139.846981984399,-8.75497787811783,1,1,139.846981984399,0
41,674.004033346676,-17.8608645845595,1,1,674.004033346676,0
48,0.0,0.0,1,0,327.668042893471,0
50,64.3280501821629,-2.68751412960297,1,1,229.505636958375,0
53,148.122713418645,64.6568114708175,1,1,266.718605109612,0
55,68.2935794792624,42.2830820072665,1,1,68.2935794792624,0
59,0.0,0.0,1,0,109.03292717977,0
61,667.238818892292,43.0656273148337,1,1,667.238818892292,0
62,0.0,0.0,1,0,412.31675483971,0
63,101.716250487461,240.673981434191,1,1,101.716250487461,0
64,0.0,0.0,1,0,411.516085052109,0
67,34.4302053076695,89.7683824698571,1,1,34.4302053076695,0
74,639.148231883365,-85.9176663582114,1,1,639.148231883365,0
78,0.0,0.0,1,0,443.509302245044,0
79,457.374458410517,38.0892391689566,1,1,457.374458410517,0
84,0.0,0.0,1,0,167.98585191987,0
85,451.493333128024,67.6123227423719,1,1,451.493333128024,0
99,0.0,0.0,1,0,153.965723544669,0
103,0.0,0.0,1,0,445.818624405223,0
106,0.0,0.0,1,0,206.400088068101,0
111,98.1566646481021,8.31631718203109,1,1,151.270404567525,0
117,214.589062473859,-57.8517145564658,1,1,226.680745207999,0
