bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1583.83319206941,-919.959706203167,1,1,1335.88321541752,0
5,60.6682766693444,108.198568794771,1,1,168.954682286364,0
9,79.6467770181909,132.86490454327,1,1,261.031888991947,0
11,6.64395463088202,516.111080346245,1,1,41.3557696203869,0
13,145.153399260361,46.2057089434793,1,1,189.120590699836,0
18,757.690159330837,-121.769858101318,1,1,757.690159330837,0
21,0.0,0.0,1,0,354.844643103948,0
22,1046.03632223105,-37.3223001690213,1,1,1046.03632223105,0
26,21.0572146091792,209.040885512574,1,1,21.0572146091792,0
27,10.3381000956971,347.86249396706,1,1,40.6784646016289,0
47,82.6790087411762,55.4747502719395,1,1,132.831266901547,0
50,783.236490310476,-167.616477172847,1,1,783.236490310476,0
53,0.0,0.0,1,0,452.726826951633,0
55,665.89989653699,138.532967004816,1,1,665.89989653699,0
64,0.0,0.0,1,0,616.230423001125,0
66,0.0,0.0,1,0,507.176025160041,0
72,15.6064545219417,275.641646368274,1,1,146.988509059286,0
73,94.0072302155609,4.66381547845975,1,1,99.3868893881344,0
77,51.0776020434815,85.4808234937732,1,1,51.0776020434815,0
78,0.0,0.0,1,0,401.192063018852,0
84,738.759898298764,33.1103111127352,1,1,738.759898298764,0
88,652.772114300073,-62.812225544122,1,1,652.772114300073,0
99,0.0,0.0,1,0,78.7352009012408,0
104,0.0,0.0,1,0,533.370420112064,0
108,50.5941611657506,96.0014848642965,1,1,50.5941611657506,0
113,0.0,0.0,1,0,267.671336505877,0
116,68.2123423462024,63.8656501661988,1,1,206.66733355829,0
